time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.4,35034,5.14749,0.05003,1.25162,0.96798,0.79345,0.68663,visitors_g1,Scenario_3B
74.8,35034,5.51833,0.39061,1.25876,0.92711,0.85145,0.74288,visitors_g1,Scenario_3B
195.2,35021,-5.37637,-0.89596,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
195.6,35021,-4.98984,-0.61026,1.20165,0.96633,0.71425,0.63651,visitors_g1,Scenario_3B
196.0,35021,-4.52882,-0.40494,1.26168,1.15254,0.51331,0.419,visitors_g1,Scenario_3B
196.4,35021,-4.07063,-0.16668,1.29108,1.14548,0.59563,0.47951,visitors_g1,Scenario_3B
196.8,35021,-3.64206,0.12124,1.29078,1.07144,0.71981,0.59156,visitors_g1,Scenario_3B
197.2,35021,-3.20874,0.33334,1.20609,1.08328,0.53025,0.4552,visitors_g1,Scenario_3B
197.6,35021,-2.79502,0.57809,1.20174,1.0343,0.61189,0.53422,visitors_g1,Scenario_3B
198.0,35021,-2.36672,0.88166,1.31242,1.07076,0.7589,0.61658,visitors_g1,Scenario_3B
198.4,35021,-1.88871,1.07812,1.29203,1.19503,0.49117,0.38996,visitors_g1,Scenario_3B
198.8,35021,-1.40054,1.25242,1.29587,1.22041,0.43573,0.34293,visitors_g1,Scenario_3B
199.2,35021,-0.87548,1.43753,1.39184,1.31265,0.4628,0.33896,visitors_g1,Scenario_3B
199.6,35021,-0.3526,1.50657,1.31854,1.3072,0.17259,0.13128,visitors_g1,Scenario_3B
200.0,35021,0.12628,1.60474,1.22211,1.19721,0.24543,0.2022,visitors_g1,Scenario_3B
200.4,35021,0.57925,1.76692,1.20282,1.13242,0.40545,0.34382,visitors_g1,Scenario_3B
200.8,35021,1.03169,1.86358,1.15661,1.13109,0.24163,0.21046,visitors_g1,Scenario_3B
201.2,35021,1.5143,2.00047,1.25413,1.20653,0.34223,0.27639,visitors_g1,Scenario_3B
201.6,35021,2.00451,2.16823,1.2953,1.22553,0.41939,0.32972,visitors_g1,Scenario_3B
202.0,35021,2.50305,2.20606,1.24994,1.24635,0.09458,0.07574,visitors_g1,Scenario_3B
202.4,35021,2.986,2.24555,1.21139,1.20736,0.09874,0.0816,visitors_g1,Scenario_3B
202.8,35021,3.44926,2.3289,1.17676,1.15816,0.20836,0.178,visitors_g1,Scenario_3B
33.6,35381,-2.66596,-1.86452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35381,-2.63932,-1.46717,0.99558,0.0666,0.99335,1.50385,visitors_g1,Scenario_3B
34.4,35381,-2.56736,-1.07353,1.00042,0.1799,0.98411,1.38999,visitors_g1,Scenario_3B
34.8,35381,-2.42335,-0.68871,1.02721,0.36003,0.96204,1.21269,visitors_g1,Scenario_3B
35.2,35381,-2.33064,-0.28336,1.03956,0.23177,1.01339,1.34595,visitors_g1,Scenario_3B
35.6,35381,-2.28805,0.09674,0.95618,0.10648,0.95023,1.45921,visitors_g1,Scenario_3B
36.0,35381,-2.20052,0.43683,0.87793,0.2188,0.85023,1.31892,visitors_g1,Scenario_3B
36.4,35381,-2.13637,0.76267,0.83025,0.16038,0.81462,1.37641,visitors_g1,Scenario_3B
36.8,35381,-2.09841,1.05934,0.7477,0.09491,0.74165,1.44352,visitors_g1,Scenario_3B
37.2,35381,-1.92529,1.32929,0.80175,0.43281,0.67489,1.00056,visitors_g1,Scenario_3B
37.6,35381,-1.69202,1.57824,0.8529,0.58317,0.62238,0.81791,visitors_g1,Scenario_3B
38.0,35381,-1.49997,1.85761,0.84753,0.48012,0.69842,0.96855,visitors_g1,Scenario_3B
38.4,35381,-1.27009,2.09959,0.83442,0.57471,0.60495,0.81103,visitors_g1,Scenario_3B
38.8,35381,-1.00836,2.26557,0.7748,0.65432,0.41495,0.56517,visitors_g1,Scenario_3B
39.2,35381,-0.82508,2.4518,0.65322,0.45819,0.46557,0.79338,visitors_g1,Scenario_3B
39.6,35381,-0.72662,2.62936,0.50759,0.24617,0.44391,1.06447,visitors_g1,Scenario_3B
40.0,35381,-0.6916,2.73998,0.29007,0.08756,0.27654,1.26417,visitors_g1,Scenario_3B
40.4,35381,-0.70813,2.7807,0.10988,-0.04134,0.10181,1.95647,visitors_g1,Scenario_3B
40.8,35381,-0.71564,2.7816,0.01891,-0.01878,0.00225,3.02255,visitors_g1,Scenario_3B
41.2,35381,-0.71768,2.77337,0.0212,-0.00509,-0.02058,-1.81353,visitors_g1,Scenario_3B
118.17,35335,8.26139,0.31109,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.57,35335,8.5591,0.3338,0.74644,0.74427,0.05676,0.07612,visitors_g1,Scenario_3B
118.97,35335,8.71866,0.30206,0.40672,0.3989,-0.07935,-0.19636,visitors_g1,Scenario_3B
119.37,35335,8.77949,0.25823,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
119.77,35335,8.84032,0.21441,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.17,35335,8.90115,0.17059,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.57,35335,8.96198,0.12676,0.18743,0.15207,-0.10956,-0.6243,visitors_g1,Scenario_3B
120.97,35335,8.99146,0.13839,0.07923,0.0737,0.02907,0.37563,visitors_g1,Scenario_3B
121.37,35335,8.98115,0.12932,0.03434,-0.02578,-0.02269,-2.41986,visitors_g1,Scenario_3B
121.77,35335,8.96469,0.02204,0.27133,-0.04114,-0.26819,-1.723,visitors_g1,Scenario_3B
122.17,35335,8.96173,-0.06138,0.20868,-0.00739,-0.20855,-1.60623,visitors_g1,Scenario_3B
122.57,35335,8.96998,-0.09889,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
122.97,35335,8.97822,-0.13639,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.37,35335,8.98646,-0.1739,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
123.77,35335,8.9947,-0.21141,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.17,35335,9.00294,-0.24892,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.57,35335,9.01118,-0.28642,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
124.97,35335,9.01943,-0.32393,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.37,35335,9.02767,-0.36144,0.096,0.0206,-0.09377,-1.35449,visitors_g1,Scenario_3B
125.77,35335,9.02063,-0.36097,0.01764,-0.0176,0.00117,3.07525,visitors_g1,Scenario_3B
174.0,35073,7.79339,3.17055,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
174.4,35073,7.74378,3.19047,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
174.8,35073,7.69417,3.21038,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
175.2,35073,7.64457,3.2303,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
175.6,35073,7.59496,3.25022,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.0,35073,7.54536,3.27013,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.4,35073,7.49575,3.29005,0.13364,-0.12401,0.04979,2.75981,visitors_g1,Scenario_3B
176.8,35073,7.43028,3.30297,0.16683,-0.16367,0.03231,2.9467,visitors_g1,Scenario_3B
177.2,35073,7.17175,3.26968,0.65167,-0.64633,-0.08322,-3.01354,visitors_g1,Scenario_3B
177.6,35073,6.75139,3.19396,1.06782,-1.0509,-0.18931,-2.96336,visitors_g1,Scenario_3B
178.0,35073,6.35334,3.06243,1.04803,-0.99511,-0.32882,-2.82245,visitors_g1,Scenario_3B
178.4,35073,5.97455,2.91816,1.01333,-0.94697,-0.36067,-2.77769,visitors_g1,Scenario_3B
178.8,35073,5.55355,2.82004,1.08071,-1.0525,-0.2453,-2.91262,visitors_g1,Scenario_3B
179.2,35073,5.0736,2.69042,1.24288,-1.19989,-0.32405,-2.87782,visitors_g1,Scenario_3B
179.6,35073,4.57402,2.57063,1.28436,-1.24895,-0.29948,-2.90625,visitors_g1,Scenario_3B
180.0,35073,4.05117,2.52156,1.31286,-1.30712,-0.12267,-3.04802,visitors_g1,Scenario_3B
180.4,35073,3.5191,2.44442,1.34408,-1.33018,-0.19285,-2.99762,visitors_g1,Scenario_3B
180.8,35073,2.9524,2.32745,1.44662,-1.41675,-0.29244,-2.93803,visitors_g1,Scenario_3B
181.2,35073,2.37049,2.2167,1.48087,-1.45476,-0.27686,-2.95353,visitors_g1,Scenario_3B
181.6,35073,1.79777,2.11134,1.45583,-1.4318,-0.2634,-2.95966,visitors_g1,Scenario_3B
142.8,35310,-7.7837,-2.04744,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35310,-7.6905,-1.97046,0.30221,0.233,0.19246,0.69041,visitors_g1,Scenario_3B
143.6,35310,-7.50892,-1.87765,0.50981,0.45395,0.23202,0.4725,visitors_g1,Scenario_3B
144.0,35310,-7.20212,-1.83445,0.77457,0.767,0.10799,0.13987,visitors_g1,Scenario_3B
144.4,35310,-6.82734,-1.84586,0.9374,0.93696,-0.0285,-0.03041,visitors_g1,Scenario_3B
144.8,35310,-6.41189,-1.81131,1.04221,1.03862,0.08636,0.08296,visitors_g1,Scenario_3B
145.2,35310,-5.94289,-1.73429,1.18821,1.1725,0.19257,0.16278,visitors_g1,Scenario_3B
145.6,35310,-5.37137,-1.62866,1.453,1.42881,0.26405,0.18274,visitors_g1,Scenario_3B
146.0,35310,-4.78438,-1.4743,1.51736,1.46747,0.3859,0.25715,visitors_g1,Scenario_3B
146.4,35310,-4.26995,-1.32947,1.33608,1.28608,0.36207,0.27443,visitors_g1,Scenario_3B
146.8,35310,-3.73401,-1.22766,1.36382,1.33985,0.25453,0.18773,visitors_g1,Scenario_3B
147.2,35310,-3.21456,-1.18475,1.30305,1.29863,0.10728,0.08242,visitors_g1,Scenario_3B
147.6,35310,-2.72504,-1.16414,1.22487,1.22379,0.05151,0.04207,visitors_g1,Scenario_3B
148.0,35310,-2.19132,-1.07776,1.35165,1.33429,0.21596,0.16046,visitors_g1,Scenario_3B
148.4,35310,-1.64917,-0.94759,1.3939,1.35538,0.32542,0.23563,visitors_g1,Scenario_3B
148.8,35310,-1.10809,-0.83642,1.38097,1.35271,0.27793,0.20264,visitors_g1,Scenario_3B
149.2,35310,-0.52875,-0.70728,1.48388,1.44834,0.32286,0.21933,visitors_g1,Scenario_3B
149.6,35310,0.07182,-0.58018,1.53468,1.50143,0.31773,0.20854,visitors_g1,Scenario_3B
150.0,35310,0.65441,-0.50125,1.46979,1.45648,0.19733,0.13466,visitors_g1,Scenario_3B
150.4,35310,1.19783,-0.40445,1.37994,1.35855,0.24199,0.17627,visitors_g1,Scenario_3B
40.0,35085,-1.40722,-0.97916,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
40.4,35085,-1.87965,-1.07399,1.20464,-1.18108,-0.23709,-2.94349,visitors_g1,Scenario_3B
40.8,35085,-2.36116,-1.15721,1.22162,-1.20378,-0.20804,-2.97046,visitors_g1,Scenario_3B
41.2,35085,-2.84363,-1.26027,1.23339,-1.20617,-0.25765,-2.93114,visitors_g1,Scenario_3B
41.6,35085,-3.38372,-1.34707,1.36754,-1.35022,-0.21701,-2.98223,visitors_g1,Scenario_3B
42.0,35085,-3.90346,-1.4324,1.31675,-1.29935,-0.21333,-2.97887,visitors_g1,Scenario_3B
42.4,35085,-4.38375,-1.5339,1.22725,-1.20073,-0.25375,-2.93333,visitors_g1,Scenario_3B
42.8,35085,-4.92432,-1.55752,1.3527,-1.35142,-0.05903,-3.09794,visitors_g1,Scenario_3B
43.2,35085,-5.4644,-1.52819,1.3522,-1.35021,0.07331,3.08735,visitors_g1,Scenario_3B
43.6,35085,-5.96863,-1.54239,1.26108,-1.26058,-0.03548,-3.11345,visitors_g1,Scenario_3B
44.0,35085,-6.45265,-1.56616,1.2115,-1.21004,-0.05943,-3.09252,visitors_g1,Scenario_3B
44.4,35085,-6.82568,-1.65307,0.95757,-0.93259,-0.21729,-2.91268,visitors_g1,Scenario_3B
44.8,35085,-7.03651,-1.84887,0.71931,-0.52707,-0.48949,-2.39315,visitors_g1,Scenario_3B
45.2,35085,-7.16712,-2.00666,0.51208,-0.32652,-0.39448,-2.26221,visitors_g1,Scenario_3B
45.6,35085,-7.23327,-2.06758,0.22482,-0.16538,-0.15229,-2.39737,visitors_g1,Scenario_3B
46.0,35085,-7.25403,-2.07722,0.05722,-0.0519,-0.0241,-2.70683,visitors_g1,Scenario_3B
46.4,35085,-7.26958,-2.05964,0.05869,-0.03888,0.04396,2.29494,visitors_g1,Scenario_3B
46.8,35085,-7.26001,-2.03008,0.07766,0.02393,0.07388,1.25749,visitors_g1,Scenario_3B
47.2,35085,-7.22489,-1.94407,0.23227,0.0878,0.21503,1.18316,visitors_g1,Scenario_3B
47.6,35085,-7.22906,-1.73933,0.51197,-0.01044,0.51186,1.59119,visitors_g1,Scenario_3B
126.57,35336,8.63206,-0.11702,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.97,35336,8.21856,-0.04259,1.05036,-1.03375,0.18608,2.9635,visitors_g1,Scenario_3B
127.37,35336,7.72273,0.05666,1.26418,-1.23959,0.24813,2.94403,visitors_g1,Scenario_3B
127.77,35336,7.17676,0.15172,1.38545,-1.36491,0.23765,2.96921,visitors_g1,Scenario_3B
128.17,35336,6.59804,0.25802,1.47101,-1.4468,0.26574,2.95995,visitors_g1,Scenario_3B
128.57,35336,6.03621,0.3919,1.44389,-1.40456,0.33471,2.90765,visitors_g1,Scenario_3B
128.97,35336,5.48686,0.48069,1.39121,-1.37339,0.22198,2.98135,visitors_g1,Scenario_3B
129.37,35336,4.94619,0.55079,1.36298,-1.35166,0.17524,3.01267,visitors_g1,Scenario_3B
129.77,35336,4.40806,0.58252,1.34768,-1.34534,0.07933,3.08269,visitors_g1,Scenario_3B
130.17,35336,3.88628,0.59568,1.30486,-1.30445,0.0329,3.11638,visitors_g1,Scenario_3B
130.57,35336,3.38437,0.66624,1.26712,-1.25478,0.1764,3.00192,visitors_g1,Scenario_3B
130.97,35336,2.91482,0.77935,1.20744,-1.17386,0.28278,2.9052,visitors_g1,Scenario_3B
131.37,35336,2.49785,0.99807,1.17713,-1.04243,0.5468,2.6585,visitors_g1,Scenario_3B
131.77,35336,2.09583,1.33598,1.31293,-1.00506,0.84478,2.44262,visitors_g1,Scenario_3B
132.17,35336,1.74374,1.73464,1.3297,-0.88022,0.99665,2.29424,visitors_g1,Scenario_3B
132.57,35336,1.43242,2.15309,1.30388,-0.77829,1.04612,2.21044,visitors_g1,Scenario_3B
132.97,35336,1.0686,2.52013,1.29201,-0.90955,0.91761,2.35178,visitors_g1,Scenario_3B
133.37,35336,0.68803,2.84312,1.24788,-0.95143,0.80746,2.43786,visitors_g1,Scenario_3B
133.77,35336,0.34807,3.11195,1.08352,-0.8499,0.67207,2.4725,visitors_g1,Scenario_3B
134.17,35336,0.12465,3.30021,0.73041,-0.55856,0.47065,2.4414,visitors_g1,Scenario_3B
220.0,35023,7.80621,1.2984,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
220.4,35023,7.60038,1.15866,0.62195,-0.51457,-0.34934,-2.54517,visitors_g1,Scenario_3B
220.8,35023,7.11498,0.9354,1.3357,-1.21349,-0.55817,-2.71048,visitors_g1,Scenario_3B
221.2,35023,6.53068,0.79158,1.50436,-1.46076,-0.35954,-2.90026,visitors_g1,Scenario_3B
221.6,35023,5.90792,0.61485,1.61838,-1.5569,-0.44182,-2.86508,visitors_g1,Scenario_3B
222.0,35023,5.27367,0.47258,1.62502,-1.58561,-0.35568,-2.92093,visitors_g1,Scenario_3B
222.4,35023,4.66433,0.37828,1.5415,-1.52336,-0.23576,-2.98805,visitors_g1,Scenario_3B
222.8,35023,4.07069,0.18887,1.55782,-1.48411,-0.47353,-2.83274,visitors_g1,Scenario_3B
223.2,35023,3.50553,0.06089,1.44866,-1.41289,-0.31994,-2.9189,visitors_g1,Scenario_3B
223.6,35023,2.97051,-0.01761,1.35188,-1.33756,-0.19626,-2.9959,visitors_g1,Scenario_3B
224.0,35023,2.39571,-0.19112,1.50102,-1.43698,-0.43375,-2.84844,visitors_g1,Scenario_3B
224.4,35023,1.81355,-0.29821,1.47982,-1.4554,-0.26774,-2.95966,visitors_g1,Scenario_3B
224.8,35023,1.20959,-0.36888,1.52022,-1.50992,-0.17665,-3.02513,visitors_g1,Scenario_3B
225.2,35023,0.5567,-0.46463,1.64969,-1.63223,-0.23938,-2.99597,visitors_g1,Scenario_3B
225.6,35023,-0.07346,-0.45736,1.5755,-1.57539,0.01817,3.13006,visitors_g1,Scenario_3B
226.0,35023,-0.62818,-0.44579,1.3871,-1.3868,0.02893,3.12074,visitors_g1,Scenario_3B
226.4,35023,-1.12221,-0.46796,1.23633,-1.23509,-0.05542,-3.09675,visitors_g1,Scenario_3B
226.8,35023,-1.63323,-0.38779,1.29316,-1.27754,0.20041,2.98599,visitors_g1,Scenario_3B
227.2,35023,-2.19077,-0.2932,1.41377,-1.39386,0.23649,2.97353,visitors_g1,Scenario_3B
227.6,35023,-2.75111,-0.17694,1.43067,-1.40083,0.29065,2.93701,visitors_g1,Scenario_3B
50.4,35299,7.40973,1.55916,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35299,7.81234,1.77944,1.14731,1.00652,0.55069,0.50063,visitors_g1,Scenario_3B
51.2,35299,8.21133,1.95954,1.09441,0.99749,0.45026,0.42401,visitors_g1,Scenario_3B
51.6,35299,8.57985,2.15986,1.04861,0.92129,0.5008,0.49791,visitors_g1,Scenario_3B
52.0,35299,8.85702,2.36879,0.86773,0.69292,0.52232,0.64593,visitors_g1,Scenario_3B
52.4,35299,9.01118,2.49962,0.50548,0.38541,0.32706,0.70369,visitors_g1,Scenario_3B
52.8,35299,9.04219,2.54831,0.14433,0.07753,0.12175,1.00375,visitors_g1,Scenario_3B
53.2,35299,9.03209,2.55575,0.03137,-0.02527,0.0186,2.50704,visitors_g1,Scenario_3B
53.6,35299,9.0217,2.53971,0.04778,-0.02597,-0.04011,-2.1453,visitors_g1,Scenario_3B
54.0,35299,8.97998,2.53891,0.10431,-0.10429,-0.00199,-3.1225,visitors_g1,Scenario_3B
54.4,35299,8.94546,2.49153,0.14656,-0.0863,-0.11845,-2.20043,visitors_g1,Scenario_3B
54.8,35299,8.96859,2.43254,0.15841,0.05782,-0.14748,-1.19719,visitors_g1,Scenario_3B
55.2,35299,9.04373,2.4454,0.19059,0.18786,0.03217,0.16959,visitors_g1,Scenario_3B
55.6,35299,9.12119,2.44125,0.19393,0.19365,-0.01039,-0.05359,visitors_g1,Scenario_3B
56.0,35299,9.13936,2.38621,0.1449,0.04541,-0.1376,-1.25202,visitors_g1,Scenario_3B
56.4,35299,9.15894,2.34576,0.11234,0.04895,-0.10111,-1.11994,visitors_g1,Scenario_3B
56.8,35299,9.16847,2.35138,0.02766,0.02383,0.01404,0.53242,visitors_g1,Scenario_3B
57.2,35299,9.1206,2.40564,0.18091,-0.11968,0.13566,2.29367,visitors_g1,Scenario_3B
57.6,35299,9.1013,2.42484,0.06803,-0.04823,0.04798,2.35879,visitors_g1,Scenario_3B
58.0,35299,8.97063,2.36599,0.35829,-0.32669,-0.14712,-2.71845,visitors_g1,Scenario_3B
92.4,35416,-2.77725,-1.30046,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
92.8,35416,-3.25682,-1.43001,1.24192,-1.19894,-0.32388,-2.87775,visitors_g1,Scenario_3B
93.2,35416,-3.7557,-1.51255,1.26414,-1.24719,-0.20634,-2.97763,visitors_g1,Scenario_3B
93.6,35416,-4.22035,-1.61487,1.18947,-1.16164,-0.2558,-2.92484,visitors_g1,Scenario_3B
94.0,35416,-4.67209,-1.74276,1.17371,-1.12933,-0.31971,-2.86571,visitors_g1,Scenario_3B
94.4,35416,-5.148,-1.82279,1.20649,-1.18978,-0.20008,-2.97498,visitors_g1,Scenario_3B
94.8,35416,-5.60736,-1.93215,1.18051,-1.14841,-0.2734,-2.90788,visitors_g1,Scenario_3B
95.2,35416,-6.06561,-2.08377,1.2067,-1.14563,-0.37905,-2.82207,visitors_g1,Scenario_3B
95.6,35416,-6.52359,-2.21184,1.18886,-1.14493,-0.32019,-2.8689,visitors_g1,Scenario_3B
96.0,35416,-6.90595,-2.38358,1.0479,-0.95591,-0.42933,-2.71946,visitors_g1,Scenario_3B
96.4,35416,-7.1577,-2.60212,0.83343,-0.62937,-0.54635,-2.42669,visitors_g1,Scenario_3B
96.8,35416,-7.31187,-2.73921,0.51578,-0.38544,-0.34273,-2.41477,visitors_g1,Scenario_3B
97.2,35416,-7.41355,-2.75148,0.25602,-0.25418,-0.03067,-3.02152,visitors_g1,Scenario_3B
97.6,35416,-7.45127,-2.61781,0.34723,-0.09431,0.33418,1.84586,visitors_g1,Scenario_3B
98.0,35416,-7.40916,-2.45797,0.41322,0.10527,0.39959,1.31321,visitors_g1,Scenario_3B
98.4,35416,-7.3481,-2.39793,0.2141,0.15267,0.1501,0.77691,visitors_g1,Scenario_3B
98.8,35416,-7.3515,-2.39936,0.00924,-0.00852,-0.00357,-2.74443,visitors_g1,Scenario_3B
99.2,35416,-7.39332,-2.48504,0.23835,-0.10453,-0.2142,-2.02482,visitors_g1,Scenario_3B
99.6,35416,-7.442,-2.66014,0.45436,-0.1217,-0.43776,-1.84196,visitors_g1,Scenario_3B
100.0,35416,-7.44051,-2.77124,0.27777,0.00372,-0.27775,-1.55742,visitors_g1,Scenario_3B
93.6,35010,-1.00916,-3.69666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
94.0,35010,-1.14699,-3.72219,0.35045,-0.34459,-0.06382,-2.95847,visitors_g1,Scenario_3B
94.4,35010,-1.24212,-3.76901,0.26507,-0.23783,-0.11703,-2.68429,visitors_g1,Scenario_3B
94.8,35010,-1.25631,-3.79808,0.08087,-0.03546,-0.07268,-2.02472,visitors_g1,Scenario_3B
95.2,35010,-1.24008,-3.80854,0.04827,0.04057,-0.02616,-0.57268,visitors_g1,Scenario_3B
95.6,35010,-1.21798,-3.7935,0.06682,0.05524,0.0376,0.59756,visitors_g1,Scenario_3B
96.0,35010,-1.09548,-3.73056,0.34431,0.30625,0.15735,0.47462,visitors_g1,Scenario_3B
96.4,35010,-0.82486,-3.60088,0.75023,0.67656,0.3242,0.44687,visitors_g1,Scenario_3B
96.8,35010,-0.59453,-3.42314,0.72733,0.57582,0.44435,0.65724,visitors_g1,Scenario_3B
97.2,35010,-0.51186,-3.16792,0.6707,0.20668,0.63806,1.25754,visitors_g1,Scenario_3B
97.6,35010,-0.46029,-2.81345,0.89549,0.12892,0.88616,1.42633,visitors_g1,Scenario_3B
98.0,35010,-0.30935,-2.44635,0.9923,0.37736,0.91774,1.18068,visitors_g1,Scenario_3B
98.4,35010,-0.14214,-2.05718,1.05894,0.41801,0.97294,1.165,visitors_g1,Scenario_3B
98.8,35010,-0.04791,-1.59357,1.18272,0.23558,1.15902,1.37027,visitors_g1,Scenario_3B
99.2,35010,0.11085,-1.14226,1.19603,0.3969,1.12825,1.23253,visitors_g1,Scenario_3B
99.6,35010,0.28388,-0.72923,1.11952,0.43257,1.03258,1.17409,visitors_g1,Scenario_3B
100.0,35010,0.35445,-0.27306,1.154,0.17644,1.14043,1.4173,visitors_g1,Scenario_3B
100.4,35010,0.44688,0.19616,1.19559,0.23105,1.17305,1.37632,visitors_g1,Scenario_3B
100.8,35010,0.51,0.63053,1.09735,0.15782,1.08594,1.42647,visitors_g1,Scenario_3B
101.2,35010,0.44083,1.05131,1.06606,-0.17293,1.05194,1.73373,visitors_g1,Scenario_3B
90.8,35276,4.70368,2.41982,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
91.2,35276,5.16873,2.47794,1.17168,1.16264,0.14531,0.12434,visitors_g1,Scenario_3B
91.6,35276,5.59202,2.5531,1.07478,1.05823,0.18791,0.17574,visitors_g1,Scenario_3B
92.0,35276,6.01827,2.75358,1.1776,1.06562,0.50118,0.43962,visitors_g1,Scenario_3B
92.4,35276,6.499,2.98804,1.33713,1.20181,0.58615,0.45378,visitors_g1,Scenario_3B
92.8,35276,6.99198,3.08732,1.25721,1.23247,0.2482,0.19872,visitors_g1,Scenario_3B
93.2,35276,7.47687,3.1079,1.21331,1.21222,0.05146,0.04242,visitors_g1,Scenario_3B
93.6,35276,7.95546,3.04118,1.20803,1.19646,-0.16679,-0.13851,visitors_g1,Scenario_3B
94.0,35276,8.40946,2.85955,1.22247,1.13501,-0.45408,-0.38057,visitors_g1,Scenario_3B
94.4,35276,8.81586,2.68464,1.10611,1.016,-0.43728,-0.40643,visitors_g1,Scenario_3B
94.8,35276,9.03856,2.60986,0.58731,0.55676,-0.18695,-0.32396,visitors_g1,Scenario_3B
95.2,35276,9.07415,2.64007,0.11671,0.08897,0.07553,0.70391,visitors_g1,Scenario_3B
95.6,35276,9.03791,2.71251,0.20249,-0.09061,0.18109,2.03473,visitors_g1,Scenario_3B
96.0,35276,9.02016,2.75905,0.12453,-0.04436,0.11636,1.93503,visitors_g1,Scenario_3B
96.4,35276,9.02153,2.73474,0.06086,0.00343,-0.06077,-1.51448,visitors_g1,Scenario_3B
96.8,35276,8.98735,2.68467,0.15156,-0.08546,-0.12517,-2.16982,visitors_g1,Scenario_3B
97.2,35276,8.87476,2.62484,0.31876,-0.28148,-0.14959,-2.65309,visitors_g1,Scenario_3B
97.6,35276,8.64099,2.53363,0.62733,-0.58442,-0.22802,-2.7696,visitors_g1,Scenario_3B
98.0,35276,8.34204,2.40391,0.81471,-0.74738,-0.32431,-2.73218,visitors_g1,Scenario_3B
98.4,35276,7.99449,2.30662,0.90227,-0.86887,-0.24321,-2.86866,visitors_g1,Scenario_3B
8.97,35322,-0.34458,-1.04946,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
9.37,35322,0.2292,-0.9919,1.44164,1.43444,0.1439,0.09998,visitors_g1,Scenario_3B
9.77,35322,0.77916,-0.84504,1.42308,1.37491,0.36714,0.26094,visitors_g1,Scenario_3B
10.17,35322,1.33802,-0.67139,1.46305,1.39716,0.43413,0.30127,visitors_g1,Scenario_3B
10.57,35322,1.90856,-0.47889,1.50535,1.42635,0.48124,0.3254,visitors_g1,Scenario_3B
10.97,35322,2.48016,-0.33321,1.47469,1.429,0.36422,0.24956,visitors_g1,Scenario_3B
11.37,35322,3.0325,-0.17624,1.43552,1.38084,0.39241,0.27688,visitors_g1,Scenario_3B
11.77,35322,3.56132,0.0007,1.3941,1.32205,0.44237,0.3229,visitors_g1,Scenario_3B
12.17,35322,4.07676,0.16354,1.35137,1.2886,0.40708,0.30599,visitors_g1,Scenario_3B
12.57,35322,4.56802,0.35385,1.31708,1.22814,0.47578,0.3696,visitors_g1,Scenario_3B
12.97,35322,5.00972,0.4831,1.15055,1.10425,0.32312,0.28467,visitors_g1,Scenario_3B
13.37,35322,5.44286,0.59545,1.11869,1.08285,0.28089,0.2538,visitors_g1,Scenario_3B
13.77,35322,5.89796,0.79626,1.24357,1.13774,0.50201,0.41554,visitors_g1,Scenario_3B
14.17,35322,6.34806,1.06337,1.30848,1.12526,0.66777,0.53558,visitors_g1,Scenario_3B
14.57,35322,6.73972,1.43186,1.3444,0.97915,0.92124,0.75494,visitors_g1,Scenario_3B
14.97,35322,7.06312,1.82919,1.28077,0.80851,0.99332,0.88761,visitors_g1,Scenario_3B
15.37,35322,7.38153,2.18327,1.19048,0.79603,0.8852,0.83839,visitors_g1,Scenario_3B
