time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
207.2,14023,-5.86969,1.89815,1.18721,-0.97491,0.67751,2.53427,visitors_alone,Scenario_2
207.6,14023,-6.27001,2.11027,1.13261,-1.0008,0.5303,2.65433,visitors_alone,Scenario_2
208.0,14023,-6.63943,2.32084,1.06305,-0.92355,0.52643,2.62352,visitors_alone,Scenario_2
208.4,14023,-6.89504,2.49621,0.77496,-0.63903,0.43841,2.54028,visitors_alone,Scenario_2
208.8,14023,-6.96965,2.55684,0.24034,-0.18652,0.15157,2.4592,visitors_alone,Scenario_2
209.2,14023,-6.92752,2.55049,0.10652,0.10533,-0.01587,-0.14956,visitors_alone,Scenario_2
209.6,14023,-6.89094,2.54168,0.09406,0.09144,-0.02201,-0.23616,visitors_alone,Scenario_2
210.0,14023,-6.87798,2.54342,0.03268,0.03239,0.00434,0.13313,visitors_alone,Scenario_2
210.4,14023,-6.87056,2.54525,0.01911,0.01856,0.00457,0.24124,visitors_alone,Scenario_2
210.8,14023,-6.86296,2.54114,0.0216,0.019,-0.01027,-0.49554,visitors_alone,Scenario_2
211.2,14023,-6.86809,2.53414,0.0217,-0.01283,-0.0175,-2.20335,visitors_alone,Scenario_2
211.6,14023,-6.88818,2.53735,0.05086,-0.05023,0.00803,2.98311,visitors_alone,Scenario_2
212.0,14023,-6.91787,2.54558,0.07701,-0.07421,0.02058,2.8711,visitors_alone,Scenario_2
170.0,14099,3.90094,-0.72682,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
170.4,14099,4.51231,-0.62657,1.54883,1.52842,0.25061,0.16252,visitors_alone,Scenario_2
170.8,14099,5.1128,-0.53767,1.51759,1.50122,0.22226,0.14698,visitors_alone,Scenario_2
171.2,14099,5.70618,-0.45684,1.49716,1.48346,0.20207,0.13538,visitors_alone,Scenario_2
171.6,14099,6.30432,-0.34137,1.52295,1.49534,0.28866,0.1907,visitors_alone,Scenario_2
172.0,14099,6.90009,-0.2745,1.49878,1.48943,0.16718,0.11177,visitors_alone,Scenario_2
172.4,14099,7.46248,-0.23728,1.40904,1.40596,0.09305,0.06609,visitors_alone,Scenario_2
172.8,14099,7.99591,-0.2049,1.33604,1.33359,0.08095,0.06063,visitors_alone,Scenario_2
173.2,14099,8.48667,-0.19535,1.22714,1.22691,0.02387,0.01945,visitors_alone,Scenario_2
173.6,14099,8.90286,-0.16019,1.04418,1.04048,0.08791,0.08429,visitors_alone,Scenario_2
174.0,14099,9.08286,-0.14175,0.45235,0.44999,0.0461,0.10209,visitors_alone,Scenario_2
174.4,14099,9.06792,-0.1597,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
174.8,14099,9.05299,-0.17766,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
175.2,14099,9.03805,-0.19561,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
175.6,14099,9.02311,-0.21357,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
176.0,14099,9.00818,-0.23152,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
176.4,14099,8.99324,-0.24948,0.05839,-0.03734,-0.04489,-2.2647,visitors_alone,Scenario_2
176.8,14099,8.8894,-0.31771,0.31062,-0.2596,-0.17057,-2.56028,visitors_alone,Scenario_2
177.2,14099,8.67148,-0.45279,0.64098,-0.5448,-0.33772,-2.58667,visitors_alone,Scenario_2
177.6,14099,8.37422,-0.56819,0.79719,-0.74316,-0.2885,-2.77129,visitors_alone,Scenario_2
42.0,14291,0.10524,3.46073,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14291,0.11176,3.46875,0.02585,0.0163,0.02006,0.88824,visitors_alone,Scenario_2
42.8,14291,0.12866,3.45415,0.05583,0.04224,-0.0365,-0.71258,visitors_alone,Scenario_2
43.2,14291,0.1224,3.43708,0.04547,-0.01564,-0.0427,-1.9219,visitors_alone,Scenario_2
43.6,14291,-0.01449,3.36089,0.39166,-0.34223,-0.19046,-2.63376,visitors_alone,Scenario_2
44.0,14291,-0.24387,3.19424,0.70882,-0.57345,-0.41663,-2.51328,visitors_alone,Scenario_2
44.4,14291,-0.46626,2.9173,0.88796,-0.55598,-0.69236,-2.24738,visitors_alone,Scenario_2
44.8,14291,-0.53161,2.50554,1.04226,-0.16336,-1.02938,-1.72818,visitors_alone,Scenario_2
45.2,14291,-0.49888,2.0099,1.2418,0.08182,-1.2391,-1.50486,visitors_alone,Scenario_2
45.6,14291,-0.49667,1.45316,1.39186,0.00553,-1.39185,-1.56682,visitors_alone,Scenario_2
46.0,14291,-0.46636,0.85972,1.48553,0.07576,-1.4836,-1.51977,visitors_alone,Scenario_2
46.4,14291,-0.51003,0.2699,1.4786,-0.10916,-1.47457,-1.64469,visitors_alone,Scenario_2
46.8,14291,-0.64708,-0.31206,1.4947,-0.34263,-1.4549,-1.80208,visitors_alone,Scenario_2
47.2,14291,-0.90182,-0.86703,1.5266,-0.63686,-1.38741,-2.00113,visitors_alone,Scenario_2
47.6,14291,-1.21059,-1.35569,1.44509,-0.77192,-1.22165,-2.13432,visitors_alone,Scenario_2
48.0,14291,-1.48113,-1.76643,1.2296,-0.67636,-1.02687,-2.15324,visitors_alone,Scenario_2
48.4,14291,-1.75644,-2.11596,1.11234,-0.68827,-0.87383,-2.23796,visitors_alone,Scenario_2
48.8,14291,-1.95633,-2.43266,0.93624,-0.49971,-0.79173,-2.13381,visitors_alone,Scenario_2
49.2,14291,-2.04496,-2.7169,0.74435,-0.22158,-0.71061,-1.87306,visitors_alone,Scenario_2
49.6,14291,-2.12952,-2.96429,0.65362,-0.2114,-0.61848,-1.90015,visitors_alone,Scenario_2
127.6,14147,-7.65683,-0.35844,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
128.0,14147,-7.32698,-0.69079,1.17063,0.82463,-0.83089,-0.78918,visitors_alone,Scenario_2
128.4,14147,-6.95034,-1.07935,1.35286,0.9416,-0.9714,-0.80097,visitors_alone,Scenario_2
128.8,14147,-6.5276,-1.42835,1.37048,1.05686,-0.8725,-0.69013,visitors_alone,Scenario_2
129.2,14147,-6.11221,-1.74788,1.31017,1.03847,-0.79884,-0.65571,visitors_alone,Scenario_2
129.6,14147,-5.6747,-2.02385,1.29319,1.09378,-0.68991,-0.56273,visitors_alone,Scenario_2
130.0,14147,-5.19739,-2.17368,1.25069,1.19327,-0.37459,-0.30417,visitors_alone,Scenario_2
130.4,14147,-4.69625,-2.31502,1.30172,1.25285,-0.35334,-0.27489,visitors_alone,Scenario_2
130.8,14147,-4.13949,-2.37832,1.40085,1.39188,-0.15826,-0.11321,visitors_alone,Scenario_2
131.2,14147,-3.54473,-2.40025,1.48793,1.48692,-0.05482,-0.03685,visitors_alone,Scenario_2
131.6,14147,-2.97908,-2.37952,1.41506,1.41411,0.05183,0.03664,visitors_alone,Scenario_2
132.0,14147,-2.44804,-2.25803,1.36191,1.32761,0.30372,0.22491,visitors_alone,Scenario_2
132.4,14147,-1.90176,-2.2124,1.37045,1.36569,0.11408,0.08334,visitors_alone,Scenario_2
132.8,14147,-1.34904,-2.11306,1.40396,1.38182,0.24834,0.17782,visitors_alone,Scenario_2
133.2,14147,-0.82822,-1.96177,1.35587,1.30205,0.37822,0.2827,visitors_alone,Scenario_2
133.6,14147,-0.33296,-1.87399,1.25743,1.23814,0.21945,0.17542,visitors_alone,Scenario_2
134.0,14147,0.14707,-1.69517,1.28064,1.20008,0.44706,0.3566,visitors_alone,Scenario_2
134.4,14147,0.63071,-1.53753,1.27171,1.2091,0.39411,0.31509,visitors_alone,Scenario_2
134.8,14147,1.11144,-1.39387,1.25433,1.20182,0.35913,0.29038,visitors_alone,Scenario_2
135.2,14147,1.57218,-1.20285,1.24692,1.15185,0.47756,0.39303,visitors_alone,Scenario_2
215.6,14182,-4.25922,0.40947,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
216.0,14182,-3.80344,0.09678,1.38182,1.13945,-0.78172,-0.6013,visitors_alone,Scenario_2
216.4,14182,-3.43571,-0.21648,1.20768,0.91931,-0.78317,-0.7056,visitors_alone,Scenario_2
216.8,14182,-3.16554,-0.59052,1.15351,0.67543,-0.93508,-0.94524,visitors_alone,Scenario_2
217.2,14182,-2.80478,-0.95071,1.27448,0.90191,-0.90048,-0.7846,visitors_alone,Scenario_2
217.6,14182,-2.46844,-1.34761,1.30063,0.84086,-0.99227,-0.86781,visitors_alone,Scenario_2
218.0,14182,-2.18969,-1.76406,1.25281,0.69685,-1.04112,-0.98095,visitors_alone,Scenario_2
218.4,14182,-1.84586,-2.13962,1.27296,0.85957,-0.93891,-0.82948,visitors_alone,Scenario_2
218.8,14182,-1.54532,-2.55605,1.28389,0.75135,-1.04108,-0.94565,visitors_alone,Scenario_2
219.2,14182,-1.2605,-2.95033,1.216,0.71207,-0.9857,-0.9452,visitors_alone,Scenario_2
219.6,14182,-1.04181,-3.29094,1.01192,0.54671,-0.85152,-1.00004,visitors_alone,Scenario_2
220.0,14182,-1.07194,-3.58868,0.74813,-0.07532,-0.74433,-1.67164,visitors_alone,Scenario_2
220.4,14182,-1.18423,-3.75137,0.4942,-0.28073,-0.40673,-2.17492,visitors_alone,Scenario_2
220.8,14182,-1.22473,-3.79895,0.15621,-0.10126,-0.11895,-2.27604,visitors_alone,Scenario_2
221.2,14182,-1.22636,-3.80069,0.00595,-0.00406,-0.00436,-2.32071,visitors_alone,Scenario_2
221.6,14182,-1.22882,-3.79126,0.02436,-0.00616,0.02357,1.82634,visitors_alone,Scenario_2
222.0,14182,-1.2426,-3.77811,0.04762,-0.03446,0.03286,2.37986,visitors_alone,Scenario_2
222.4,14182,-1.26094,-3.77251,0.04795,-0.04585,0.01402,2.84482,visitors_alone,Scenario_2
222.8,14182,-1.27297,-3.7681,0.03202,-0.03007,0.01101,2.7906,visitors_alone,Scenario_2
223.2,14182,-1.27726,-3.76441,0.01415,-0.01073,0.00922,2.43162,visitors_alone,Scenario_2
33.6,14429,1.04965,2.76467,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14429,0.54803,2.83433,1.26609,-1.25405,0.17414,3.00361,visitors_alone,Scenario_2
34.4,14429,0.06883,2.8813,1.20375,-1.19801,0.11742,3.04389,visitors_alone,Scenario_2
34.8,14429,-0.39289,2.99014,1.18593,-1.15429,0.27212,2.91008,visitors_alone,Scenario_2
35.2,14429,-0.85423,3.01944,1.15567,-1.15335,0.07324,3.07818,visitors_alone,Scenario_2
35.6,14429,-1.31591,3.00764,1.15459,-1.15421,-0.0295,-3.11604,visitors_alone,Scenario_2
36.0,14429,-1.79772,3.06495,1.213,-1.20451,0.14327,3.0232,visitors_alone,Scenario_2
36.4,14429,-2.3549,3.09454,1.39493,-1.39297,0.07399,3.08853,visitors_alone,Scenario_2
36.8,14429,-2.93319,3.13918,1.45001,-1.44571,0.11161,3.06455,visitors_alone,Scenario_2
37.2,14429,-3.4041,3.23159,1.19974,-1.17729,0.23102,2.94782,visitors_alone,Scenario_2
37.6,14429,-3.7444,3.17452,0.86262,-0.85074,-0.14267,-2.97544,visitors_alone,Scenario_2
38.0,14429,-4.02446,3.06913,0.7481,-0.70016,-0.26349,-2.78166,visitors_alone,Scenario_2
38.4,14429,-4.37632,3.0343,0.88394,-0.87964,-0.08707,-3.04293,visitors_alone,Scenario_2
38.8,14429,-4.78269,2.93045,1.04858,-1.01593,-0.25962,-2.89139,visitors_alone,Scenario_2
39.2,14429,-5.19652,2.79181,1.09111,-1.03459,-0.34661,-2.81832,visitors_alone,Scenario_2
39.6,14429,-5.63021,2.78352,1.0844,-1.0842,-0.02072,-3.12249,visitors_alone,Scenario_2
40.0,14429,-6.03917,2.75848,1.02434,-1.02242,-0.0626,-3.08044,visitors_alone,Scenario_2
40.4,14429,-6.42387,2.57148,1.06935,-0.96174,-0.4675,-2.68913,visitors_alone,Scenario_2
40.8,14429,-6.59244,2.52126,0.43972,-0.42142,-0.12554,-2.85206,visitors_alone,Scenario_2
41.2,14429,-6.5565,2.77679,0.64512,0.08985,0.63883,1.43106,visitors_alone,Scenario_2
43.6,14057,6.72727,1.72668,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
44.0,14057,6.60184,1.72807,0.31359,-0.31357,0.00347,3.13053,visitors_alone,Scenario_2
44.4,14057,6.22714,1.77099,0.94288,-0.93676,0.10731,3.02753,visitors_alone,Scenario_2
44.8,14057,5.71257,1.81067,1.29026,-1.28644,0.09921,3.06463,visitors_alone,Scenario_2
45.2,14057,5.2028,1.853,1.27881,-1.27443,0.10582,3.05875,visitors_alone,Scenario_2
45.6,14057,4.71453,1.94995,1.24449,-1.22067,0.24236,2.94559,visitors_alone,Scenario_2
46.0,14057,4.20735,2.00286,1.27482,-1.26794,0.13228,3.03764,visitors_alone,Scenario_2
46.4,14057,3.70666,2.05128,1.25758,-1.25174,0.12103,3.0452,visitors_alone,Scenario_2
46.8,14057,3.23519,2.09953,1.18482,-1.17867,0.12063,3.0396,visitors_alone,Scenario_2
47.2,14057,2.75475,2.07095,1.20322,-1.20109,-0.07144,-3.08218,visitors_alone,Scenario_2
47.6,14057,2.28915,2.06943,1.16402,-1.16401,-0.00379,-3.13834,visitors_alone,Scenario_2
48.0,14057,1.86564,2.06927,1.05876,-1.05876,-0.0004,-3.14121,visitors_alone,Scenario_2
48.4,14057,1.47294,2.00351,0.99543,-0.98176,-0.16441,-2.97567,visitors_alone,Scenario_2
48.8,14057,1.15207,1.99921,0.80224,-0.80217,-0.01074,-3.12821,visitors_alone,Scenario_2
49.2,14057,0.91843,2.03101,0.5895,-0.58412,0.07949,3.00633,visitors_alone,Scenario_2
49.6,14057,0.72143,2.06978,0.50195,-0.4925,0.09693,2.94726,visitors_alone,Scenario_2
50.0,14057,0.56225,2.25221,0.60527,-0.39795,0.45606,2.28826,visitors_alone,Scenario_2
50.4,14057,0.40033,2.51808,0.77824,-0.4048,0.66468,2.11781,visitors_alone,Scenario_2
50.8,14057,0.14518,2.73056,0.8301,-0.63787,0.53121,2.44718,visitors_alone,Scenario_2
51.2,14057,-0.11426,2.9337,0.82377,-0.6486,0.50784,2.47732,visitors_alone,Scenario_2
22.8,14136,7.1838,2.06323,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
23.2,14136,7.09672,2.02663,0.23615,-0.21771,-0.0915,-2.74374,visitors_alone,Scenario_2
23.6,14136,6.82507,1.81955,0.85395,-0.67912,-0.5177,-2.49026,visitors_alone,Scenario_2
24.0,14136,6.42704,1.49499,1.28397,-0.99508,-0.81142,-2.45751,visitors_alone,Scenario_2
24.4,14136,5.99182,1.19555,1.32069,-1.08804,-0.7486,-2.53895,visitors_alone,Scenario_2
24.8,14136,5.58275,0.84323,1.3497,-1.02268,-0.8808,-2.43059,visitors_alone,Scenario_2
25.2,14136,5.15408,0.49682,1.37784,-1.07167,-0.86601,-2.46193,visitors_alone,Scenario_2
25.6,14136,4.70738,0.19158,1.35258,-1.11675,-0.76311,-2.54214,visitors_alone,Scenario_2
26.0,14136,4.26856,-0.12272,1.34943,-1.09706,-0.78575,-2.52006,visitors_alone,Scenario_2
26.4,14136,3.79301,-0.36925,1.33912,-1.18886,-0.61632,-2.66332,visitors_alone,Scenario_2
26.8,14136,3.32842,-0.64316,1.34831,-1.16148,-0.68476,-2.60888,visitors_alone,Scenario_2
27.2,14136,2.84373,-0.89785,1.36883,-1.21172,-0.63674,-2.65777,visitors_alone,Scenario_2
27.6,14136,2.33734,-1.0869,1.35132,-1.26597,-0.47262,-2.78429,visitors_alone,Scenario_2
28.0,14136,1.84814,-1.29887,1.33287,-1.223,-0.52992,-2.73272,visitors_alone,Scenario_2
28.4,14136,1.34147,-1.44473,1.31814,-1.2667,-0.36465,-2.8613,visitors_alone,Scenario_2
28.8,14136,0.85319,-1.61761,1.29495,-1.22069,-0.4322,-2.8013,visitors_alone,Scenario_2
29.2,14136,0.38472,-1.81313,1.26908,-1.17117,-0.48879,-2.74621,visitors_alone,Scenario_2
29.6,14136,-0.08581,-1.96909,1.23926,-1.17633,-0.3899,-2.82153,visitors_alone,Scenario_2
30.0,14136,-0.5154,-2.2104,1.23182,-1.07398,-0.60329,-2.62979,visitors_alone,Scenario_2
30.4,14136,-0.91885,-2.4818,1.2156,-1.00863,-0.6785,-2.54943,visitors_alone,Scenario_2
100.8,14437,5.48419,0.66542,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14437,5.86651,0.85186,1.0634,0.95581,0.4661,0.45372,visitors_alone,Scenario_2
101.6,14437,6.20303,1.12191,1.07867,0.84128,0.67511,0.67625,visitors_alone,Scenario_2
102.0,14437,6.63137,1.36089,1.22625,1.07086,0.59746,0.50891,visitors_alone,Scenario_2
102.4,14437,7.19198,1.61856,1.54248,1.40153,0.64417,0.43082,visitors_alone,Scenario_2
102.8,14437,7.68446,1.85581,1.36661,1.23119,0.59312,0.44894,visitors_alone,Scenario_2
103.2,14437,8.1114,1.93351,1.08488,1.06735,0.19426,0.18003,visitors_alone,Scenario_2
103.6,14437,8.52814,2.01756,1.06284,1.04186,0.21012,0.19901,visitors_alone,Scenario_2
104.0,14437,8.80557,2.20706,0.83994,0.69357,0.47376,0.59928,visitors_alone,Scenario_2
104.4,14437,8.90512,2.30484,0.34883,0.24885,0.24445,0.77647,visitors_alone,Scenario_2
104.8,14437,8.91222,2.3103,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
105.2,14437,8.91933,2.31575,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
105.6,14437,8.92644,2.3212,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.0,14437,8.93354,2.32665,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.4,14437,8.94065,2.33211,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.8,14437,8.96697,2.36807,0.11142,0.0658,0.08991,0.93904,visitors_alone,Scenario_2
107.2,14437,8.85996,2.36733,0.26754,-0.26753,-0.00185,-3.13469,visitors_alone,Scenario_2
107.6,14437,8.57,2.30154,0.74332,-0.72489,-0.16449,-2.91846,visitors_alone,Scenario_2
108.0,14437,8.23072,2.32449,0.85015,-0.84821,0.05739,3.07403,visitors_alone,Scenario_2
108.4,14437,7.86613,2.38105,0.92237,-0.91146,0.14139,2.98769,visitors_alone,Scenario_2
33.6,14373,2.30336,-1.11142,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14373,2.76251,-0.96872,1.20202,1.14786,0.35675,0.30133,visitors_alone,Scenario_2
34.4,14373,3.19025,-0.85397,1.10717,1.06936,0.28688,0.2621,visitors_alone,Scenario_2
34.8,14373,3.59854,-0.81858,1.02454,1.02071,0.08848,0.08647,visitors_alone,Scenario_2
35.2,14373,4.00601,-0.72385,1.04586,1.0187,0.23682,0.22842,visitors_alone,Scenario_2
35.6,14373,4.40251,-0.63732,1.01456,0.99123,0.21631,0.21486,visitors_alone,Scenario_2
36.0,14373,4.81208,-0.69152,1.03285,1.02393,-0.13549,-0.13156,visitors_alone,Scenario_2
36.4,14373,5.24525,-0.75681,1.09515,1.08292,-0.16324,-0.14961,visitors_alone,Scenario_2
36.8,14373,5.67486,-0.75182,1.0741,1.07403,0.01248,0.01162,visitors_alone,Scenario_2
37.2,14373,6.09996,-0.83192,1.08146,1.06276,-0.20026,-0.18625,visitors_alone,Scenario_2
37.6,14373,6.56354,-0.92222,1.18074,1.15895,-0.22575,-0.19238,visitors_alone,Scenario_2
38.0,14373,7.03459,-0.92801,1.17771,1.17762,-0.01446,-0.01228,visitors_alone,Scenario_2
38.4,14373,7.49206,-0.95461,1.1456,1.14367,-0.0665,-0.05808,visitors_alone,Scenario_2
38.8,14373,7.92416,-0.89505,1.09047,1.08025,0.14889,0.13697,visitors_alone,Scenario_2
39.2,14373,8.31703,-0.68959,1.10839,0.98218,0.51365,0.48186,visitors_alone,Scenario_2
39.6,14373,8.77547,-0.49588,1.2442,1.1461,0.48426,0.39977,visitors_alone,Scenario_2
40.0,14373,9.10571,-0.39217,0.86535,0.82559,0.2593,0.30432,visitors_alone,Scenario_2
40.4,14373,9.08236,-0.41104,0.07505,-0.05836,-0.04718,-2.46175,visitors_alone,Scenario_2
40.8,14373,8.86308,-0.6188,0.75519,-0.54821,-0.51941,-2.38316,visitors_alone,Scenario_2
41.2,14373,8.73258,-0.8356,0.6326,-0.32624,-0.54198,-2.11264,visitors_alone,Scenario_2
132.8,14274,1.49577,0.20956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
133.2,14274,1.04922,0.45048,1.26848,-1.11637,0.6023,2.64684,visitors_alone,Scenario_2
133.6,14274,0.62495,0.70419,1.23586,-1.06068,0.63427,2.60266,visitors_alone,Scenario_2
134.0,14274,0.23532,0.97959,1.19283,-0.97406,0.68851,2.52629,visitors_alone,Scenario_2
134.4,14274,-0.0234,1.375,1.18133,-0.64681,0.98853,2.1502,visitors_alone,Scenario_2
134.8,14274,-0.18808,1.86951,1.30302,-0.4117,1.23627,1.89226,visitors_alone,Scenario_2
135.2,14274,-0.22275,2.36111,1.23205,-0.08668,1.229,1.64121,visitors_alone,Scenario_2
135.6,14274,-0.09878,2.79092,1.11833,0.30993,1.07453,1.28999,visitors_alone,Scenario_2
136.0,14274,0.09465,3.20715,1.14745,0.48358,1.04057,1.13577,visitors_alone,Scenario_2
136.4,14274,0.26592,3.41878,0.68064,0.42818,0.52908,0.89042,visitors_alone,Scenario_2
136.8,14274,0.35061,3.4072,0.2137,0.21172,-0.02897,-0.13596,visitors_alone,Scenario_2
137.2,14274,0.37853,3.4131,0.07134,0.06979,0.01477,0.20848,visitors_alone,Scenario_2
137.6,14274,0.37971,3.44324,0.07541,0.00295,0.07535,1.53163,visitors_alone,Scenario_2
138.0,14274,0.37055,3.47652,0.08629,-0.0229,0.08319,1.83939,visitors_alone,Scenario_2
138.4,14274,0.36276,3.49058,0.04019,-0.01947,0.03515,2.07666,visitors_alone,Scenario_2
138.8,14274,0.35901,3.47951,0.02924,-0.00937,-0.02769,-1.89724,visitors_alone,Scenario_2
139.2,14274,0.34942,3.45586,0.06379,-0.02399,-0.05911,-1.95634,visitors_alone,Scenario_2
139.6,14274,0.33379,3.414,0.1117,-0.03908,-0.10465,-1.92817,visitors_alone,Scenario_2
140.0,14274,0.28683,3.15544,0.65699,-0.11738,-0.64642,-1.75043,visitors_alone,Scenario_2
140.4,14274,0.13763,2.68252,1.23973,-0.373,-1.18228,-1.8764,visitors_alone,Scenario_2
134.4,14122,-7.83573,-0.60233,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14122,-8.20636,-0.57714,0.9287,-0.92657,0.06297,3.07374,visitors_alone,Scenario_2
135.2,14122,-8.52972,-0.60285,0.81096,-0.80841,-0.06427,-3.06226,visitors_alone,Scenario_2
135.6,14122,-8.63287,-0.62475,0.26362,-0.25788,-0.05474,-2.93243,visitors_alone,Scenario_2
136.0,14122,-8.54927,-0.60082,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
136.4,14122,-8.46566,-0.5769,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
136.8,14122,-8.38205,-0.55297,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
137.2,14122,-8.29844,-0.52905,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
137.6,14122,-8.21484,-0.50512,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.0,14122,-8.13123,-0.48119,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.4,14122,-8.04762,-0.45727,0.21741,0.20902,0.05981,0.27872,visitors_alone,Scenario_2
138.8,14122,-7.91635,-0.4067,0.3517,0.32819,0.12643,0.36771,visitors_alone,Scenario_2
139.2,14122,-7.6287,-0.25183,0.81672,0.71912,0.38717,0.49389,visitors_alone,Scenario_2
139.6,14122,-7.21724,0.00474,1.21226,1.02866,0.64143,0.55756,visitors_alone,Scenario_2
140.0,14122,-6.76757,0.27114,1.30665,1.12417,0.66601,0.53485,visitors_alone,Scenario_2
140.4,14122,-6.27794,0.50964,1.36156,1.22406,0.59625,0.45328,visitors_alone,Scenario_2
140.8,14122,-5.75336,0.6958,1.39159,1.31146,0.46539,0.341,visitors_alone,Scenario_2
141.2,14122,-5.19661,0.85731,1.44926,1.39187,0.40378,0.28235,visitors_alone,Scenario_2
141.6,14122,-4.62583,1.02351,1.48621,1.42695,0.41548,0.28334,visitors_alone,Scenario_2
142.0,14122,-4.05215,1.16871,1.47942,1.43419,0.36301,0.2479,visitors_alone,Scenario_2
151.2,14359,0.45509,2.28908,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14359,0.36219,2.70577,1.06732,-0.23226,1.04174,1.79016,visitors_alone,Scenario_2
152.0,14359,0.21176,3.03646,0.90823,-0.37606,0.82672,1.99771,visitors_alone,Scenario_2
152.4,14359,0.11181,3.24953,0.58837,-0.24988,0.53267,2.00943,visitors_alone,Scenario_2
152.8,14359,0.11184,3.29148,0.10488,7e-05,0.10488,1.57014,visitors_alone,Scenario_2
153.2,14359,0.16777,3.23906,0.19163,0.13982,-0.13104,-0.75301,visitors_alone,Scenario_2
153.6,14359,0.19177,3.23797,0.06008,0.06001,-0.00274,-0.04562,visitors_alone,Scenario_2
154.0,14359,0.15445,3.35134,0.2984,-0.09332,0.28343,1.88886,visitors_alone,Scenario_2
154.4,14359,0.10934,3.48059,0.34225,-0.11276,0.32314,1.90653,visitors_alone,Scenario_2
154.8,14359,0.09672,3.50717,0.07354,-0.03154,0.06643,2.01409,visitors_alone,Scenario_2
155.2,14359,0.14029,3.34829,0.41184,0.10891,-0.39718,-1.30316,visitors_alone,Scenario_2
155.6,14359,0.26424,3.07331,0.75407,0.30987,-0.68746,-1.14732,visitors_alone,Scenario_2
156.0,14359,0.51823,2.83821,0.86524,0.63499,-0.58774,-0.74678,visitors_alone,Scenario_2
156.4,14359,0.92233,2.67389,1.09057,1.01024,-0.41081,-0.38623,visitors_alone,Scenario_2
156.8,14359,1.40735,2.52483,1.26854,1.21257,-0.37265,-0.29816,visitors_alone,Scenario_2
157.2,14359,1.93719,2.35895,1.388,1.3246,-0.41471,-0.30341,visitors_alone,Scenario_2
157.6,14359,2.47977,2.20973,1.40681,1.35645,-0.37303,-0.26837,visitors_alone,Scenario_2
158.0,14359,3.02349,2.06843,1.40444,1.35928,-0.35326,-0.25426,visitors_alone,Scenario_2
158.4,14359,3.5902,1.96809,1.43882,1.41678,-0.25083,-0.17523,visitors_alone,Scenario_2
158.8,14359,4.15578,1.88681,1.42847,1.41394,-0.20321,-0.14274,visitors_alone,Scenario_2
36.8,14004,7.61478,2.86628,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
37.2,14004,7.57408,2.88027,0.10758,-0.10173,0.03497,2.81046,visitors_alone,Scenario_2
37.6,14004,7.34042,2.95003,0.60964,-0.58417,0.17439,2.85149,visitors_alone,Scenario_2
38.0,14004,6.95108,3.02132,0.98952,-0.97334,0.17824,2.96047,visitors_alone,Scenario_2
38.4,14004,6.55577,3.03355,0.98876,-0.98829,0.03057,3.11068,visitors_alone,Scenario_2
