time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
194.4,34262,-4.28137,1.09416,0.96243,0.95656,0.10609,0.11046,visitors_alone,Scenario_3B
193.2,34052,6.03041,2.62886,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34052,5.41064,2.54833,1.56244,-1.54941,-0.20134,-3.01237,visitors_alone,Scenario_3B
194.0,34052,4.82085,2.47577,1.4856,-1.47449,-0.1814,-3.01918,visitors_alone,Scenario_3B
194.4,34052,4.23498,2.45603,1.46551,-1.46468,-0.04933,-3.10792,visitors_alone,Scenario_3B
194.8,34052,3.58874,2.47912,1.61662,-1.61559,0.05771,3.10588,visitors_alone,Scenario_3B
195.2,34052,2.92824,2.51556,1.65375,-1.65124,0.0911,3.08648,visitors_alone,Scenario_3B
195.6,34052,2.32212,2.60173,1.53055,-1.51531,0.21543,3.00037,visitors_alone,Scenario_3B
196.0,34052,1.74896,2.69844,1.45315,-1.43289,0.24177,2.97444,visitors_alone,Scenario_3B
196.4,34052,1.20333,2.83302,1.40495,-1.36407,0.33646,2.89976,visitors_alone,Scenario_3B
196.8,34052,0.69875,2.98228,1.31549,-1.26147,0.37313,2.854,visitors_alone,Scenario_3B
197.2,34052,0.23466,3.14475,1.22927,-1.16023,0.40618,2.80484,visitors_alone,Scenario_3B
197.6,34052,-0.12273,3.37752,1.06628,-0.89347,0.58194,2.56429,visitors_alone,Scenario_3B
198.0,34052,-0.27635,3.55517,0.58714,-0.38405,0.44411,2.2838,visitors_alone,Scenario_3B
198.4,34052,-0.28457,3.59453,0.10053,-0.02054,0.09841,1.77656,visitors_alone,Scenario_3B
198.8,34052,-0.26031,3.59925,0.06178,0.06064,0.01179,0.19205,visitors_alone,Scenario_3B
199.2,34052,-0.25249,3.59827,0.0197,0.01955,-0.00244,-0.12435,visitors_alone,Scenario_3B
199.6,34052,-0.25306,3.52808,0.17549,-0.00143,-0.17548,-1.57894,visitors_alone,Scenario_3B
200.0,34052,-0.25093,3.33392,0.48542,0.00533,-0.48539,-1.55981,visitors_alone,Scenario_3B
200.4,34052,-0.25731,3.11806,0.53989,-0.01594,-0.53965,-1.60033,visitors_alone,Scenario_3B
200.8,34052,-0.2222,2.91854,0.50645,0.08776,-0.49879,-1.39663,visitors_alone,Scenario_3B
0.0,34295,-1.43484,-3.35111,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34295,-1.49011,-3.29767,0.1922,-0.13818,0.1336,2.37305,visitors_alone,Scenario_3B
0.8,34295,-1.59104,-3.22068,0.31737,-0.25234,0.19249,2.48994,visitors_alone,Scenario_3B
1.2,34295,-1.6373,-3.20078,0.12588,-0.11563,0.04975,2.73532,visitors_alone,Scenario_3B
1.6,34295,-1.64497,-3.20432,0.02113,-0.01919,-0.00885,-2.70949,visitors_alone,Scenario_3B
2.0,34295,-1.66662,-3.20672,0.05446,-0.05413,-0.00601,-3.03108,visitors_alone,Scenario_3B
2.4,34295,-1.66007,-3.22344,0.04489,0.01638,-0.04179,-1.1972,visitors_alone,Scenario_3B
2.8,34295,-1.58553,-3.32393,0.31281,0.18634,-0.25124,-0.93263,visitors_alone,Scenario_3B
3.2,34295,-1.48829,-3.52771,0.56449,0.24311,-0.50945,-1.12555,visitors_alone,Scenario_3B
3.6,34295,-1.40493,-3.66691,0.40562,0.20839,-0.348,-1.03123,visitors_alone,Scenario_3B
4.0,34295,-1.3836,-3.62039,0.12796,0.05333,0.11632,1.14093,visitors_alone,Scenario_3B
4.4,34295,-1.52796,-3.41571,0.62615,-0.3609,0.51169,2.18507,visitors_alone,Scenario_3B
4.8,34295,-1.74007,-3.20606,0.74559,-0.53029,0.52412,2.36204,visitors_alone,Scenario_3B
5.2,34295,-1.82727,-3.13552,0.2804,-0.218,0.17636,2.46139,visitors_alone,Scenario_3B
5.6,34295,-1.75294,-3.13489,0.18584,0.18583,0.00158,0.0085,visitors_alone,Scenario_3B
6.0,34295,-1.68541,-3.0758,0.22434,0.16883,0.14773,0.71885,visitors_alone,Scenario_3B
6.4,34295,-1.82441,-2.89059,0.57891,-0.34751,0.46301,2.21465,visitors_alone,Scenario_3B
6.8,34295,-2.06799,-2.58789,0.97134,-0.60894,0.75676,2.24837,visitors_alone,Scenario_3B
7.2,34295,-2.27126,-2.22365,1.04279,-0.50818,0.91059,2.07982,visitors_alone,Scenario_3B
7.6,34295,-2.37743,-1.82473,1.03202,-0.26543,0.9973,1.83091,visitors_alone,Scenario_3B
20.4,34087,9.13414,-0.0857,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
20.8,34087,8.73221,-0.29905,1.1376,-1.00483,-0.53336,-2.65361,visitors_alone,Scenario_3B
21.2,34087,8.38948,-0.54949,1.0612,-0.85681,-0.62612,-2.51052,visitors_alone,Scenario_3B
21.6,34087,8.01316,-0.64559,0.971,-0.94081,-0.24025,-2.89157,visitors_alone,Scenario_3B
22.0,34087,7.55012,-0.74628,1.18466,-1.15761,-0.25171,-2.92749,visitors_alone,Scenario_3B
22.4,34087,7.04609,-0.78812,1.26439,-1.26006,-0.10461,-3.05876,visitors_alone,Scenario_3B
22.8,34087,6.51998,-0.76407,1.31665,-1.31527,0.06013,3.09591,visitors_alone,Scenario_3B
23.2,34087,5.96005,-0.81485,1.40559,-1.39984,-0.12694,-3.05116,visitors_alone,Scenario_3B
23.6,34087,5.3821,-0.76682,1.44985,-1.44487,0.12007,3.05868,visitors_alone,Scenario_3B
24.0,34087,4.84581,-0.66682,1.36384,-1.34073,0.24999,2.95725,visitors_alone,Scenario_3B
24.4,34087,4.33385,-0.64806,1.28076,-1.2799,0.04689,3.10497,visitors_alone,Scenario_3B
24.8,34087,3.8158,-0.51746,1.33565,-1.29512,0.32651,2.89463,visitors_alone,Scenario_3B
25.2,34087,3.29343,-0.34398,1.37605,-1.30591,0.4337,2.82095,visitors_alone,Scenario_3B
25.6,34087,2.74123,-0.21637,1.41689,-1.38051,0.31902,2.91449,visitors_alone,Scenario_3B
26.0,34087,2.19517,0.00344,1.47161,-1.36516,0.54953,2.7589,visitors_alone,Scenario_3B
26.4,34087,1.65047,0.11532,1.39016,-1.36174,0.2797,2.93901,visitors_alone,Scenario_3B
26.8,34087,1.10654,0.05324,1.36867,-1.35984,-0.1552,-3.02796,visitors_alone,Scenario_3B
27.2,34087,0.59525,0.03377,1.27914,-1.27822,-0.04868,-3.10353,visitors_alone,Scenario_3B
27.6,34087,0.10718,-0.06253,1.2437,-1.22017,-0.24074,-2.94679,visitors_alone,Scenario_3B
28.0,34087,-0.38293,-0.1984,1.27148,-1.22527,-0.33969,-2.87115,visitors_alone,Scenario_3B
193.2,34318,-6.0141,1.05791,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34318,-5.7517,1.22961,0.78397,0.656,0.42926,0.57944,visitors_alone,Scenario_3B
194.0,34318,-5.41453,1.38318,0.92623,0.84292,0.38391,0.42738,visitors_alone,Scenario_3B
194.4,34318,-5.02946,1.51535,1.01781,0.96268,0.33043,0.33064,visitors_alone,Scenario_3B
194.8,34318,-4.60691,1.63672,1.09908,1.05637,0.30342,0.2797,visitors_alone,Scenario_3B
195.2,34318,-4.16799,1.67878,1.10233,1.0973,0.10516,0.09554,visitors_alone,Scenario_3B
195.6,34318,-3.72659,1.69354,1.10413,1.10351,0.0369,0.03343,visitors_alone,Scenario_3B
196.0,34318,-3.27275,1.76511,1.1486,1.13458,0.17891,0.1564,visitors_alone,Scenario_3B
196.4,34318,-2.80241,1.8345,1.18858,1.17585,0.17349,0.14649,visitors_alone,Scenario_3B
196.8,34318,-2.33076,1.89115,1.1876,1.17912,0.14161,0.11953,visitors_alone,Scenario_3B
197.2,34318,-1.87325,1.95473,1.15476,1.14377,0.15895,0.13808,visitors_alone,Scenario_3B
197.6,34318,-1.40261,1.93836,1.17732,1.17661,-0.04091,-0.03475,visitors_alone,Scenario_3B
198.0,34318,-0.93175,1.83511,1.20511,1.17714,-0.25813,-0.21587,visitors_alone,Scenario_3B
198.4,34318,-0.47874,1.71812,1.16969,1.13254,-0.29247,-0.25273,visitors_alone,Scenario_3B
198.8,34318,-0.05338,1.55543,1.13851,1.06338,-0.40672,-0.36531,visitors_alone,Scenario_3B
199.2,34318,0.35684,1.3495,1.14753,1.02557,-0.51483,-0.46524,visitors_alone,Scenario_3B
199.6,34318,0.79067,1.16015,1.18338,1.08458,-0.47337,-0.41154,visitors_alone,Scenario_3B
200.0,34318,1.21577,0.95623,1.17871,1.06275,-0.50981,-0.44729,visitors_alone,Scenario_3B
200.4,34318,1.61835,0.72074,1.16597,1.00644,-0.58871,-0.52927,visitors_alone,Scenario_3B
200.8,34318,2.03298,0.54405,1.12677,1.03657,-0.44175,-0.40286,visitors_alone,Scenario_3B
79.2,34143,3.07044,-0.95191,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34143,2.62854,-1.27193,1.36401,-1.10475,-0.80004,-2.51482,visitors_alone,Scenario_3B
80.0,34143,2.18441,-1.59042,1.3663,-1.11033,-0.79622,-2.51948,visitors_alone,Scenario_3B
80.4,34143,1.80138,-1.9222,1.26686,-0.95757,-0.82945,-2.42777,visitors_alone,Scenario_3B
80.8,34143,1.41721,-2.24127,1.24848,-0.96043,-0.79767,-2.4485,visitors_alone,Scenario_3B
81.2,34143,1.01179,-2.55224,1.27738,-1.01355,-0.77744,-2.48727,visitors_alone,Scenario_3B
81.6,34143,0.63531,-2.84701,1.19536,-0.94119,-0.73691,-2.47733,visitors_alone,Scenario_3B
82.0,34143,0.23692,-3.07378,1.14604,-0.99598,-0.56694,-2.6241,visitors_alone,Scenario_3B
82.4,34143,-0.19166,-3.26575,1.17402,-1.07145,-0.47992,-2.72047,visitors_alone,Scenario_3B
82.8,34143,-0.62339,-3.43561,1.15985,-1.07932,-0.42465,-2.76675,visitors_alone,Scenario_3B
83.2,34143,-1.01474,-3.56121,1.02753,-0.97838,-0.31399,-2.83105,visitors_alone,Scenario_3B
83.6,34143,-1.24719,-3.63722,0.61141,-0.58113,-0.19002,-2.82557,visitors_alone,Scenario_3B
84.0,34143,-1.30564,-3.66262,0.15932,-0.14612,-0.06351,-2.73158,visitors_alone,Scenario_3B
84.4,34143,-1.29669,-3.66147,0.02256,0.02237,0.00289,0.12823,visitors_alone,Scenario_3B
84.8,34143,-1.21157,-3.61708,0.23999,0.2128,0.11097,0.4807,visitors_alone,Scenario_3B
85.2,34143,-1.00842,-3.5416,0.54179,0.50787,0.18868,0.35572,visitors_alone,Scenario_3B
85.6,34143,-0.87991,-3.50881,0.33157,0.32127,0.08198,0.24984,visitors_alone,Scenario_3B
86.0,34143,-1.01456,-3.50918,0.33662,-0.33662,-0.00093,-3.13883,visitors_alone,Scenario_3B
86.4,34143,-1.2107,-3.50145,0.49074,-0.49036,0.01934,3.10218,visitors_alone,Scenario_3B
86.8,34143,-1.29266,-3.50798,0.20554,-0.20489,-0.01632,-3.06209,visitors_alone,Scenario_3B
42.57,34192,6.16733,1.29429,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.97,34192,5.60644,1.4519,1.45655,-1.40224,0.39401,2.86767,visitors_alone,Scenario_3B
43.37,34192,5.07784,1.61184,1.38065,-1.32148,0.39985,2.84777,visitors_alone,Scenario_3B
43.77,34192,4.53561,1.8047,1.43878,-1.35559,0.48215,2.79987,visitors_alone,Scenario_3B
44.17,34192,3.97895,1.99693,1.47227,-1.39163,0.48057,2.80909,visitors_alone,Scenario_3B
44.57,34192,3.42791,2.20931,1.47638,-1.3776,0.53096,2.77371,visitors_alone,Scenario_3B
44.97,34192,2.85201,2.38473,1.50506,-1.43975,0.43855,2.84592,visitors_alone,Scenario_3B
45.37,34192,2.25821,2.48782,1.50671,-1.4845,0.25773,2.96969,visitors_alone,Scenario_3B
45.77,34192,1.6869,2.58619,1.4493,-1.42829,0.2459,2.9711,visitors_alone,Scenario_3B
46.17,34192,1.15879,2.67938,1.34068,-1.32028,0.23298,2.96693,visitors_alone,Scenario_3B
46.57,34192,0.62636,2.79733,1.36334,-1.33106,0.29489,2.92357,visitors_alone,Scenario_3B
46.97,34192,0.06035,2.95932,1.47184,-1.41503,0.40496,2.86286,visitors_alone,Scenario_3B
47.37,34192,-0.5391,3.04582,1.51415,-1.49863,0.21627,2.99827,visitors_alone,Scenario_3B
47.77,34192,-1.12866,3.09237,1.4785,-1.47391,0.11637,3.0628,visitors_alone,Scenario_3B
48.17,34192,-1.6761,3.13666,1.37305,-1.36858,0.11072,3.06087,visitors_alone,Scenario_3B
48.57,34192,-2.22876,3.14521,1.38183,-1.38166,0.02137,3.12612,visitors_alone,Scenario_3B
48.97,34192,-2.8028,3.17728,1.43735,-1.43511,0.08018,3.08578,visitors_alone,Scenario_3B
49.37,34192,-3.38463,3.14582,1.4567,-1.45457,-0.07865,-3.08757,visitors_alone,Scenario_3B
49.77,34192,-3.95315,3.05221,1.44043,-1.4213,-0.23402,-2.9784,visitors_alone,Scenario_3B
50.17,34192,-4.51705,2.99947,1.41591,-1.40976,-0.13186,-3.04833,visitors_alone,Scenario_3B
92.4,34170,4.97432,0.88537,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34170,5.43714,1.08279,1.25791,1.15704,0.49355,0.40319,visitors_alone,Scenario_3B
93.2,34170,5.88781,1.2767,1.22655,1.12668,0.48478,0.40633,visitors_alone,Scenario_3B
93.6,34170,6.26612,1.38857,0.98625,0.94577,0.27966,0.2875,visitors_alone,Scenario_3B
94.0,34170,6.56903,1.48541,0.79503,0.75727,0.2421,0.30943,visitors_alone,Scenario_3B
94.4,34170,6.78562,1.68748,0.74055,0.54149,0.50518,0.75072,visitors_alone,Scenario_3B
94.8,34170,6.95754,1.91552,0.71395,0.42978,0.5701,0.92482,visitors_alone,Scenario_3B
95.2,34170,7.14054,2.12473,0.69488,0.4575,0.52302,0.85213,visitors_alone,Scenario_3B
95.6,34170,7.25374,2.33977,0.60755,0.28302,0.5376,1.08622,visitors_alone,Scenario_3B
96.0,34170,7.29422,2.57854,0.60546,0.10119,0.59694,1.40288,visitors_alone,Scenario_3B
96.4,34170,7.33978,2.77893,0.51376,0.11391,0.50097,1.34722,visitors_alone,Scenario_3B
96.8,34170,7.45133,2.8954,0.40318,0.27887,0.29118,0.80698,visitors_alone,Scenario_3B
97.2,34170,7.66156,2.9958,0.58242,0.52557,0.25099,0.44553,visitors_alone,Scenario_3B
97.6,34170,7.92268,3.09707,0.70019,0.65281,0.25319,0.36999,visitors_alone,Scenario_3B
98.0,34170,8.19485,3.08117,0.68158,0.68042,-0.03975,-0.05835,visitors_alone,Scenario_3B
98.4,34170,8.47489,2.90312,0.82963,0.7001,-0.44514,-0.56635,visitors_alone,Scenario_3B
98.8,34170,8.82942,2.6952,1.02749,0.88632,-0.51978,-0.5304,visitors_alone,Scenario_3B
99.2,34170,9.1219,2.52536,0.84555,0.73121,-0.4246,-0.52609,visitors_alone,Scenario_3B
99.6,34170,9.22612,2.42026,0.37003,0.26055,-0.26275,-0.78961,visitors_alone,Scenario_3B
100.0,34170,9.25749,2.39113,0.10703,0.07842,-0.07284,-0.74849,visitors_alone,Scenario_3B
227.6,34084,-0.64321,-2.51416,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
228.0,34084,-0.56684,-2.00829,1.27902,0.19093,1.26469,1.42096,visitors_alone,Scenario_3B
228.4,34084,-0.44776,-1.47956,1.35492,0.29769,1.32181,1.34928,visitors_alone,Scenario_3B
228.8,34084,-0.28998,-0.96272,1.35098,0.39446,1.29211,1.2745,visitors_alone,Scenario_3B
229.2,34084,-0.09604,-0.48428,1.29062,0.48484,1.19609,1.18569,visitors_alone,Scenario_3B
229.6,34084,0.09412,0.04338,1.40221,0.47541,1.31916,1.2249,visitors_alone,Scenario_3B
230.0,34084,0.27498,0.59522,1.45179,0.45213,1.37959,1.2541,visitors_alone,Scenario_3B
230.4,34084,0.41944,1.14591,1.42333,0.36115,1.37675,1.31426,visitors_alone,Scenario_3B
230.8,34084,0.47455,1.69493,1.37943,0.13779,1.37253,1.47074,visitors_alone,Scenario_3B
231.2,34084,0.4032,2.19015,1.25085,-0.17838,1.23806,1.71389,visitors_alone,Scenario_3B
231.6,34084,0.25545,2.62872,1.15697,-0.36936,1.09643,1.89573,visitors_alone,Scenario_3B
232.0,34084,0.10883,2.99517,0.98672,-0.36655,0.91611,1.9514,visitors_alone,Scenario_3B
232.4,34084,-0.06515,3.29027,0.85642,-0.43497,0.73774,2.10353,visitors_alone,Scenario_3B
232.8,34084,-0.19706,3.48488,0.58778,-0.32978,0.48655,2.16646,visitors_alone,Scenario_3B
233.2,34084,-0.23165,3.5503,0.18499,-0.08645,0.16355,2.05707,visitors_alone,Scenario_3B
233.6,34084,-0.22447,3.55623,0.02326,0.01793,0.01481,0.69029,visitors_alone,Scenario_3B
234.0,34084,-0.18478,3.49163,0.18954,0.09923,-0.16149,-1.01979,visitors_alone,Scenario_3B
234.4,34084,-0.14842,3.35833,0.34544,0.09091,-0.33326,-1.30449,visitors_alone,Scenario_3B
234.8,34084,-0.07555,3.21892,0.39326,0.18217,-0.34852,-1.08915,visitors_alone,Scenario_3B
235.2,34084,0.05883,3.05304,0.5337,0.33594,-0.4147,-0.88993,visitors_alone,Scenario_3B
33.6,34062,9.16154,-0.08056,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34062,9.25168,-0.12505,0.2513,0.22535,-0.11121,-0.45844,visitors_alone,Scenario_3B
34.4,34062,9.29135,-0.15257,0.12069,0.09915,-0.0688,-0.60661,visitors_alone,Scenario_3B
34.8,34062,9.3117,-0.16014,0.05429,0.05088,-0.01893,-0.35612,visitors_alone,Scenario_3B
35.2,34062,9.30171,-0.125,0.09133,-0.02496,0.08785,1.84761,visitors_alone,Scenario_3B
35.6,34062,9.21093,-0.06747,0.26871,-0.22697,0.14384,2.57674,visitors_alone,Scenario_3B
36.0,34062,9.03361,0.03938,0.51756,-0.4433,0.26712,2.59928,visitors_alone,Scenario_3B
36.4,34062,8.7979,0.24823,0.7873,-0.58927,0.52212,2.41654,visitors_alone,Scenario_3B
36.8,34062,8.57468,0.58548,1.01108,-0.55804,0.84313,2.15547,visitors_alone,Scenario_3B
37.2,34062,8.36856,0.98442,1.1226,-0.51532,0.99733,2.04771,visitors_alone,Scenario_3B
37.6,34062,8.06008,1.37924,1.25258,-0.77118,0.98704,2.23403,visitors_alone,Scenario_3B
38.0,34062,7.62017,1.68026,1.33262,-1.09979,0.75257,2.54149,visitors_alone,Scenario_3B
38.4,34062,7.09531,1.90034,1.42283,-1.31216,0.55018,2.74456,visitors_alone,Scenario_3B
38.8,34062,6.54827,2.11318,1.46748,-1.36761,0.53212,2.77053,visitors_alone,Scenario_3B
39.2,34062,5.98045,2.18761,1.43169,-1.41955,0.18607,3.01126,visitors_alone,Scenario_3B
39.6,34062,5.38529,2.21959,1.49005,-1.4879,0.07995,3.08791,visitors_alone,Scenario_3B
40.0,34062,4.79048,2.2607,1.49057,-1.48703,0.10277,3.07259,visitors_alone,Scenario_3B
40.4,34062,4.16898,2.25849,1.55375,-1.55374,-0.00551,-3.13805,visitors_alone,Scenario_3B
40.8,34062,3.55136,2.29726,1.54707,-1.54404,0.0969,3.07891,visitors_alone,Scenario_3B
41.2,34062,2.96324,2.32771,1.47229,-1.47032,0.07612,3.08987,visitors_alone,Scenario_3B
220.4,34266,-0.79689,1.04059,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
220.8,34266,-1.00601,1.17949,0.62762,-0.5228,0.34725,2.5553,visitors_alone,Scenario_3B
221.2,34266,-1.27272,1.36265,0.80888,-0.66679,0.45791,2.53983,visitors_alone,Scenario_3B
221.6,34266,-1.55274,1.55273,0.84609,-0.70004,0.47519,2.54523,visitors_alone,Scenario_3B
222.0,34266,-1.93071,1.6456,0.97302,-0.94491,0.23218,2.90065,visitors_alone,Scenario_3B
222.4,34266,-2.33906,1.75542,1.05717,-1.02089,0.27455,2.87888,visitors_alone,Scenario_3B
222.8,34266,-2.71803,1.89689,1.01127,-0.9474,0.35369,2.78429,visitors_alone,Scenario_3B
223.2,34266,-3.08595,1.9511,0.92975,-0.91982,0.13551,2.99532,visitors_alone,Scenario_3B
223.6,34266,-3.42276,2.00697,0.85352,-0.84201,0.13969,2.97719,visitors_alone,Scenario_3B
224.0,34266,-3.69115,2.11837,0.72648,-0.67098,0.27848,2.74819,visitors_alone,Scenario_3B
224.4,34266,-3.9272,2.20359,0.6274,-0.59011,0.21307,2.7951,visitors_alone,Scenario_3B
224.8,34266,-4.18923,2.26767,0.6744,-0.6551,0.16019,2.90178,visitors_alone,Scenario_3B
225.2,34266,-4.42982,2.38357,0.66761,-0.60145,0.28975,2.69265,visitors_alone,Scenario_3B
225.6,34266,-4.57802,2.49162,0.45853,-0.37052,0.27012,2.51165,visitors_alone,Scenario_3B
226.0,34266,-4.72167,2.52592,0.36921,-0.35911,0.08574,2.90721,visitors_alone,Scenario_3B
226.4,34266,-4.91389,2.52878,0.4806,-0.48055,0.00717,3.12667,visitors_alone,Scenario_3B
226.8,34266,-5.08124,2.56183,0.42647,-0.41839,0.08262,2.94664,visitors_alone,Scenario_3B
227.2,34266,-5.19188,2.61007,0.30175,-0.2766,0.1206,2.73044,visitors_alone,Scenario_3B
227.6,34266,-5.25117,2.63142,0.15754,-0.14823,0.05336,2.79603,visitors_alone,Scenario_3B
228.0,34266,-5.26931,2.63391,0.04577,-0.04534,0.00623,3.00505,visitors_alone,Scenario_3B
218.4,22056,8.19257,0.86278,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22056,7.76306,0.84546,1.07466,-1.07378,-0.04329,-3.1013,carrier_bucket,Scenario_3A
219.2,22056,7.28208,0.82458,1.20357,-1.20244,-0.05222,-3.0982,carrier_bucket,Scenario_3A
219.6,22056,6.79506,0.84828,1.219,-1.21756,0.05926,3.09296,carrier_bucket,Scenario_3A
220.0,22056,6.26035,0.88119,1.33931,-1.33679,0.08226,3.08013,carrier_bucket,Scenario_3A
220.4,22056,5.67171,0.83418,1.47628,-1.47159,-0.11751,-3.06191,carrier_bucket,Scenario_3A
220.8,22056,5.09108,0.80746,1.4531,-1.45156,-0.06679,-3.09561,carrier_bucket,Scenario_3A
221.2,22056,4.52193,0.77466,1.42525,-1.42289,-0.082,-3.08403,carrier_bucket,Scenario_3A
221.6,22056,3.93918,0.66954,1.48039,-1.45687,-0.26282,-2.96311,carrier_bucket,Scenario_3A
222.0,22056,3.34694,0.60775,1.48863,-1.48059,-0.15446,-3.03765,carrier_bucket,Scenario_3A
222.4,22056,2.75644,0.54342,1.485,-1.47626,-0.16084,-3.03307,carrier_bucket,Scenario_3A
222.8,22056,2.17125,0.45534,1.47944,-1.46296,-0.22018,-2.99221,carrier_bucket,Scenario_3A
223.2,22056,1.5531,0.42208,1.54763,-1.54539,-0.08315,-3.08784,carrier_bucket,Scenario_3A
223.6,22056,0.94194,0.36183,1.5353,-1.52789,-0.15064,-3.04332,carrier_bucket,Scenario_3A
224.0,22056,0.394,0.26074,1.39297,-1.36985,-0.25271,-2.95916,carrier_bucket,Scenario_3A
224.4,22056,-0.19753,0.19049,1.4892,-1.47881,-0.17562,-3.02339,carrier_bucket,Scenario_3A
224.8,22056,-0.82786,0.08922,1.59605,-1.57584,-0.25317,-2.98229,carrier_bucket,Scenario_3A
225.2,22056,-1.37192,-0.01976,1.38716,-1.36014,-0.27245,-2.9439,carrier_bucket,Scenario_3A
225.6,22056,-1.87907,-0.0773,1.276,-1.26787,-0.14386,-3.02861,carrier_bucket,Scenario_3A
226.0,22056,-2.42369,-0.10778,1.3637,-1.36157,-0.07621,-3.08568,carrier_bucket,Scenario_3A
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
100.8,22211,-6.31086,1.00995,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22211,-6.74881,1.20664,1.20022,-1.09487,0.49171,2.71949,carrier_bucket,Scenario_3A
101.6,22211,-7.12998,1.47224,1.16146,-0.95294,0.664,2.53302,carrier_bucket,Scenario_3A
102.0,22211,-7.54072,1.61804,1.08962,-1.02684,0.36449,2.8005,carrier_bucket,Scenario_3A
102.4,22211,-8.02818,1.67562,1.22712,-1.21865,0.14397,3.024,carrier_bucket,Scenario_3A
102.8,22211,-8.41012,1.749,0.97231,-0.95484,0.18345,2.95178,carrier_bucket,Scenario_3A
103.2,22211,-8.52123,1.75523,0.27822,-0.27778,0.01557,3.0856,carrier_bucket,Scenario_3A
103.6,22211,-8.41183,1.69421,0.31317,0.2735,-0.15256,-0.50882,carrier_bucket,Scenario_3A
104.0,22211,-8.04205,1.71271,0.92561,0.92446,0.04625,0.04999,carrier_bucket,Scenario_3A
104.4,22211,-7.55331,1.81569,1.24867,1.22184,0.25745,0.20767,carrier_bucket,Scenario_3A
104.8,22211,-7.25559,1.78634,0.74792,0.74432,-0.07337,-0.09825,carrier_bucket,Scenario_3A
105.2,22211,-7.03604,1.58209,0.74966,0.54886,-0.51063,-0.74933,carrier_bucket,Scenario_3A
105.6,22211,-6.70308,1.36007,1.00048,0.8324,-0.55505,-0.5881,carrier_bucket,Scenario_3A
106.0,22211,-6.33204,1.14683,1.06989,0.92761,-0.5331,-0.52161,carrier_bucket,Scenario_3A
106.4,22211,-6.0197,0.86729,1.04792,0.78085,-0.69886,-0.73005,carrier_bucket,Scenario_3A
106.8,22211,-5.6761,0.5975,1.09216,0.85901,-0.67448,-0.66564,carrier_bucket,Scenario_3A
107.2,22211,-5.25468,0.38425,1.18076,1.05355,-0.53312,-0.46845,carrier_bucket,Scenario_3A
