time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,2610050,1486.0,1026.5,2.5,-2.5,0.0,3.14159,Pedestrian,coupa_0
2.8,2610050,1480.5,1026.5,5.5,-5.5,0.0,3.14159,Pedestrian,coupa_0
3.2,2610050,1508.0,1028.5,27.57263,27.5,2.0,0.0726,Pedestrian,coupa_0
3.6,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610050,1508.0,1028.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610103,768.0,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610103,769.5,397.5,1.5,1.5,0.0,0.0,Pedestrian,coupa_0
2.8,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610103,769.5,397.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610103,769.5,399.0,1.5,0.0,1.5,1.5708,Pedestrian,coupa_0
5.6,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610103,769.5,399.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610132,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610132,783.0,391.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
4.4,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610132,783.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610182,1476.0,780.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610182,1476.0,780.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610182,1475.0,780.5,1.0,-1.0,0.0,3.14159,Pedestrian,coupa_0
1.2,2610182,1476.5,778.5,2.5,1.5,-2.0,-0.9273,Pedestrian,coupa_0
1.6,2610182,1476.5,778.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610182,1476.5,778.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610182,1476.5,778.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610182,1475.0,778.5,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
3.2,2610182,1475.0,777.0,1.5,0.0,-1.5,-1.5708,Pedestrian,coupa_0
3.6,2610182,1475.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610182,1475.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610182,1475.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610182,1473.5,777.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
5.2,2610182,1473.5,776.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
5.6,2610182,1473.5,776.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610182,1473.5,776.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610182,1473.5,776.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610182,1473.5,775.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
7.2,2610182,1473.5,775.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610182,1473.5,775.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610243,1953.5,76.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610243,1942.5,85.0,14.21267,-11.0,9.0,2.45586,Pedestrian,coupa_0
0.8,2610243,1931.5,94.0,14.21267,-11.0,9.0,2.45586,Pedestrian,coupa_0
1.2,2610243,1917.5,98.5,14.70544,-14.0,4.5,2.83059,Pedestrian,coupa_0
1.6,2610243,1901.5,101.0,16.19413,-16.0,2.5,2.9866,Pedestrian,coupa_0
2.0,2610243,1884.5,103.0,17.11724,-17.0,2.0,3.02448,Pedestrian,coupa_0
2.4,2610243,1865.5,105.0,19.10497,-19.0,2.0,3.03672,Pedestrian,coupa_0
2.8,2610243,1846.5,110.0,19.64688,-19.0,5.0,2.88427,Pedestrian,coupa_0
3.2,2610243,1824.5,114.5,22.45551,-22.0,4.5,2.93983,Pedestrian,coupa_0
3.6,2610243,1802.5,119.0,22.45551,-22.0,4.5,2.93983,Pedestrian,coupa_0
4.0,2610243,1783.0,126.0,20.71835,-19.5,7.0,2.79695,Pedestrian,coupa_0
4.4,2610243,1763.5,126.0,19.5,-19.5,0.0,3.14159,Pedestrian,coupa_0
4.8,2610243,1744.5,126.0,19.0,-19.0,0.0,3.14159,Pedestrian,coupa_0
5.2,2610243,1725.5,126.0,19.0,-19.0,0.0,3.14159,Pedestrian,coupa_0
5.6,2610243,1708.5,126.0,17.0,-17.0,0.0,3.14159,Pedestrian,coupa_0
6.0,2610243,1689.5,125.0,19.0263,-19.0,-1.0,-3.08901,Pedestrian,coupa_0
6.4,2610243,1672.0,123.5,17.56417,-17.5,-1.5,-3.05609,Pedestrian,coupa_0
6.8,2610243,1653.5,124.5,18.52701,-18.5,1.0,3.08759,Pedestrian,coupa_0
7.2,2610243,1636.0,123.5,17.52855,-17.5,-1.0,-3.08451,Pedestrian,coupa_0
7.6,2610243,1616.5,124.0,19.50641,-19.5,0.5,3.11596,Pedestrian,coupa_0
0.0,2610006,1588.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610006,1588.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610006,1586.5,315.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
1.2,2610006,1586.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610006,1586.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610006,1586.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610006,1586.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610006,1586.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610006,1585.0,315.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
3.6,2610006,1585.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610006,1585.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610006,1585.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610006,1585.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610006,1585.0,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610006,1583.5,315.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
6.0,2610006,1583.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610006,1583.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610006,1583.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610006,1583.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610006,1583.5,315.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610096,776.5,398.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610123,730.0,465.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610123,730.0,464.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
3.2,2610123,730.0,462.5,1.5,0.0,-1.5,-1.5708,Pedestrian,coupa_0
3.6,2610123,731.5,460.5,2.5,1.5,-2.0,-0.9273,Pedestrian,coupa_0
4.0,2610123,731.5,459.5,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
4.4,2610123,731.5,457.0,2.5,0.0,-2.5,-1.5708,Pedestrian,coupa_0
4.8,2610123,732.5,456.0,1.41421,1.0,-1.0,-0.7854,Pedestrian,coupa_0
5.2,2610123,732.5,453.5,2.5,0.0,-2.5,-1.5708,Pedestrian,coupa_0
5.6,2610123,734.0,451.5,2.5,1.5,-2.0,-0.9273,Pedestrian,coupa_0
6.0,2610123,734.0,450.0,1.5,0.0,-1.5,-1.5708,Pedestrian,coupa_0
6.4,2610123,739.5,448.0,5.85235,5.5,-2.0,-0.34877,Pedestrian,coupa_0
6.8,2610123,745.0,446.0,5.85235,5.5,-2.0,-0.34877,Pedestrian,coupa_0
7.2,2610123,747.5,446.0,2.5,2.5,0.0,0.0,Pedestrian,coupa_0
7.6,2610123,747.5,448.0,2.0,0.0,2.0,1.5708,Pedestrian,coupa_0
0.0,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610158,1473.5,771.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610158,1473.5,770.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
7.6,2610158,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610131,787.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610131,787.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610131,786.0,391.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
1.2,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610131,786.0,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610131,784.5,391.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
6.8,2610131,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610131,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610131,784.5,391.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610078,247.0,216.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610078,247.0,217.0,1.0,0.0,1.0,1.5708,Pedestrian,coupa_0
0.8,2610078,247.0,217.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610078,245.5,217.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
1.6,2610078,245.5,217.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610078,245.5,217.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610078,245.5,217.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610078,244.0,217.0,1.5,-1.5,0.0,3.14159,Pedestrian,coupa_0
3.2,2610078,244.0,216.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
3.6,2610078,244.0,216.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610078,244.0,214.5,1.5,0.0,-1.5,-1.5708,Pedestrian,coupa_0
4.4,2610078,244.0,214.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610078,244.0,213.5,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
5.2,2610078,243.0,213.5,1.0,-1.0,0.0,3.14159,Pedestrian,coupa_0
5.6,2610078,243.0,212.5,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
6.0,2610078,243.0,212.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610078,243.0,211.5,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
6.8,2610078,243.0,210.0,1.5,0.0,-1.5,-1.5708,Pedestrian,coupa_0
7.2,2610078,243.0,210.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610078,243.0,209.0,1.0,0.0,-1.0,-1.5708,Pedestrian,coupa_0
0.0,2610067,775.5,442.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610067,772.5,444.5,3.60555,-3.0,2.0,2.55359,Pedestrian,coupa_0
0.8,2610067,772.5,444.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610067,769.5,444.5,3.0,-3.0,0.0,3.14159,Pedestrian,coupa_0
1.6,2610067,766.5,447.0,3.90512,-3.0,2.5,2.44685,Pedestrian,coupa_0
2.0,2610067,764.5,447.0,2.0,-2.0,0.0,3.14159,Pedestrian,coupa_0
2.4,2610067,761.5,449.0,3.60555,-3.0,2.0,2.55359,Pedestrian,coupa_0
2.8,2610067,761.5,449.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610067,758.5,451.5,3.90512,-3.0,2.5,2.44685,Pedestrian,coupa_0
3.6,2610067,755.5,451.5,3.0,-3.0,0.0,3.14159,Pedestrian,coupa_0
4.0,2610067,753.5,451.5,2.0,-2.0,0.0,3.14159,Pedestrian,coupa_0
4.4,2610067,750.5,454.0,3.90512,-3.0,2.5,2.44685,Pedestrian,coupa_0
4.8,2610067,750.5,454.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610067,747.5,456.0,3.60555,-3.0,2.0,2.55359,Pedestrian,coupa_0
5.6,2610067,744.5,456.0,3.0,-3.0,0.0,3.14159,Pedestrian,coupa_0
6.0,2610067,744.5,458.5,2.5,0.0,2.5,1.5708,Pedestrian,coupa_0
6.4,2610067,744.5,458.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610067,744.5,458.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610067,744.5,458.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610067,744.5,458.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610108,739.5,445.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610108,739.5,445.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610108,739.5,448.5,3.0,0.0,3.0,1.5708,Pedestrian,coupa_0
1.2,2610108,739.5,448.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610108,734.0,448.5,5.5,-5.5,0.0,3.14159,Pedestrian,coupa_0
2.0,2610108,728.5,448.5,5.5,-5.5,0.0,3.14159,Pedestrian,coupa_0
2.4,2610108,720.0,448.5,8.5,-8.5,0.0,3.14159,Pedestrian,coupa_0
2.8,2610108,717.5,443.5,5.59017,-2.5,-5.0,-2.03444,Pedestrian,coupa_0
3.2,2610108,717.5,443.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610108,714.5,443.5,3.0,-3.0,0.0,3.14159,Pedestrian,coupa_0
4.0,2610108,712.0,443.5,2.5,-2.5,0.0,3.14159,Pedestrian,coupa_0
4.4,2610108,709.0,443.5,3.0,-3.0,0.0,3.14159,Pedestrian,coupa_0
4.8,2610108,706.5,443.5,2.5,-2.5,0.0,3.14159,Pedestrian,coupa_0
5.2,2610108,706.5,443.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610108,706.5,443.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610108,706.5,443.5,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610108,706.5,441.5,2.0,0.0,-2.0,-1.5708,Pedestrian,coupa_0
6.8,2610108,708.0,441.5,1.5,1.5,0.0,0.0,Pedestrian,coupa_0
7.2,2610108,709.0,441.5,1.0,1.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610108,710.5,441.5,1.5,1.5,0.0,0.0,Pedestrian,coupa_0
0.0,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.4,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
2.8,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.2,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.0,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.4,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
4.8,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.2,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
5.6,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.0,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.4,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
6.8,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.2,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
7.6,2610159,1473.5,770.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.0,2610225,26.0,72.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610225,42.0,72.0,16.0,16.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610225,61.5,75.0,19.72942,19.5,3.0,0.15265,Pedestrian,coupa_0
1.2,2610225,78.0,77.0,16.62077,16.5,2.0,0.12062,Pedestrian,coupa_0
1.6,2610225,97.0,77.0,19.0,19.0,0.0,0.0,Pedestrian,coupa_0
2.0,2610225,114.0,79.0,17.11724,17.0,2.0,0.11711,Pedestrian,coupa_0
2.4,2610225,133.0,81.5,19.16377,19.0,2.5,0.13083,Pedestrian,coupa_0
2.8,2610225,152.0,84.0,19.16377,19.0,2.5,0.13083,Pedestrian,coupa_0
3.2,2610225,169.0,84.0,17.0,17.0,0.0,0.0,Pedestrian,coupa_0
3.6,2610225,188.0,86.0,19.10497,19.0,2.0,0.10488,Pedestrian,coupa_0
4.0,2610225,204.5,88.0,16.62077,16.5,2.0,0.12062,Pedestrian,coupa_0
4.4,2610225,224.0,88.0,19.5,19.5,0.0,0.0,Pedestrian,coupa_0
4.8,2610225,243.0,91.0,19.23538,19.0,3.0,0.1566,Pedestrian,coupa_0
5.2,2610225,261.0,94.0,18.24829,18.0,3.0,0.16515,Pedestrian,coupa_0
5.6,2610225,278.5,98.5,18.06931,17.5,4.5,0.25169,Pedestrian,coupa_0
6.0,2610225,298.0,103.0,20.0125,19.5,4.5,0.2268,Pedestrian,coupa_0
6.4,2610225,316.0,109.0,18.97367,18.0,6.0,0.32175,Pedestrian,coupa_0
6.8,2610225,335.0,111.0,19.10497,19.0,2.0,0.10488,Pedestrian,coupa_0
7.2,2610225,354.5,113.5,19.6596,19.5,2.5,0.12751,Pedestrian,coupa_0
7.6,2610225,373.5,115.5,19.10497,19.0,2.0,0.10488,Pedestrian,coupa_0
0.0,2610089,603.0,266.0,0.0,0.0,0.0,0.0,Pedestrian,coupa_0
0.4,2610089,617.0,266.0,14.0,14.0,0.0,0.0,Pedestrian,coupa_0
0.8,2610089,636.0,266.0,19.0,19.0,0.0,0.0,Pedestrian,coupa_0
1.2,2610089,653.0,266.0,17.0,17.0,0.0,0.0,Pedestrian,coupa_0
1.6,2610089,666.5,263.5,13.72953,13.5,-2.5,-0.18311,Pedestrian,coupa_0
2.0,2610089,686.0,259.0,20.0125,19.5,-4.5,-0.2268,Pedestrian,coupa_0
2.4,2610089,705.0,254.5,19.52562,19.0,-4.5,-0.23256,Pedestrian,coupa_0
