time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,1310250,537.5,416.5,16.0,0.0,16.0,1.5708,Pedestrian,little_3
0.8,1310250,535.5,435.5,19.10497,-2.0,19.0,1.67567,Pedestrian,little_3
1.2,1310250,535.5,455.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
1.6,1310250,533.5,473.5,18.11077,-2.0,18.0,1.68145,Pedestrian,little_3
2.0,1310250,533.5,493.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
2.4,1310250,533.5,510.5,17.0,0.0,17.0,1.5708,Pedestrian,little_3
2.8,1310250,531.5,528.5,18.11077,-2.0,18.0,1.68145,Pedestrian,little_3
3.2,1310250,531.5,548.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
3.6,1310250,531.5,566.5,18.0,0.0,18.0,1.5708,Pedestrian,little_3
4.0,1310250,531.5,587.0,20.5,0.0,20.5,1.5708,Pedestrian,little_3
4.4,1310250,531.5,603.5,16.5,0.0,16.5,1.5708,Pedestrian,little_3
4.8,1310250,531.5,623.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
5.2,1310250,531.5,643.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
5.6,1310250,531.5,664.0,20.5,0.0,20.5,1.5708,Pedestrian,little_3
6.0,1310250,531.5,684.5,20.5,0.0,20.5,1.5708,Pedestrian,little_3
6.4,1310250,533.5,696.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
6.8,1310250,535.5,708.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
7.2,1310250,537.5,720.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
7.6,1310250,539.5,737.0,16.62077,2.0,16.5,1.45017,Pedestrian,little_3
0.0,1310237,856.5,336.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310237,858.5,356.0,20.09975,2.0,20.0,1.47113,Pedestrian,little_3
0.8,1310237,858.5,372.5,16.5,0.0,16.5,1.5708,Pedestrian,little_3
1.2,1310237,860.5,392.5,20.09975,2.0,20.0,1.47113,Pedestrian,little_3
1.6,1310237,862.5,417.0,24.5815,2.0,24.5,1.48934,Pedestrian,little_3
2.0,1310237,864.5,437.0,20.09975,2.0,20.0,1.47113,Pedestrian,little_3
2.4,1310237,866.5,461.5,24.5815,2.0,24.5,1.48934,Pedestrian,little_3
2.8,1310237,870.5,477.5,16.49242,4.0,16.0,1.32582,Pedestrian,little_3
3.2,1310237,874.5,494.0,16.97793,4.0,16.5,1.33296,Pedestrian,little_3
3.6,1310237,878.5,510.0,16.49242,4.0,16.0,1.32582,Pedestrian,little_3
4.0,1310237,878.5,526.5,16.5,0.0,16.5,1.5708,Pedestrian,little_3
4.4,1310237,878.5,546.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
4.8,1310237,876.5,562.5,16.12452,-2.0,16.0,1.69515,Pedestrian,little_3
5.2,1310237,876.5,579.0,16.5,0.0,16.5,1.5708,Pedestrian,little_3
5.6,1310237,876.5,599.0,20.0,0.0,20.0,1.5708,Pedestrian,little_3
6.0,1310237,876.5,615.5,16.5,0.0,16.5,1.5708,Pedestrian,little_3
6.4,1310237,876.5,631.5,16.0,0.0,16.0,1.5708,Pedestrian,little_3
6.8,1310237,876.5,652.0,20.5,0.0,20.5,1.5708,Pedestrian,little_3
7.2,1310237,876.5,668.0,16.0,0.0,16.0,1.5708,Pedestrian,little_3
7.6,1310237,880.5,688.5,20.8866,4.0,20.5,1.3781,Pedestrian,little_3
0.0,1310114,28.5,725.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310114,33.0,765.5,40.74923,4.5,40.5,1.46014,Pedestrian,little_3
0.8,1310114,54.5,765.5,21.5,21.5,0.0,0.0,Pedestrian,little_3
1.2,1310114,73.5,767.5,19.10497,19.0,2.0,0.10488,Pedestrian,little_3
1.6,1310114,88.5,771.5,15.52417,15.0,4.0,0.2606,Pedestrian,little_3
2.0,1310114,103.5,773.5,15.13275,15.0,2.0,0.13255,Pedestrian,little_3
2.4,1310114,117.0,773.5,13.5,13.5,0.0,0.0,Pedestrian,little_3
2.8,1310114,140.5,773.5,23.5,23.5,0.0,0.0,Pedestrian,little_3
3.2,1310114,164.5,773.5,24.0,24.0,0.0,0.0,Pedestrian,little_3
3.6,1310114,188.5,773.5,24.0,24.0,0.0,0.0,Pedestrian,little_3
4.0,1310114,209.5,765.5,22.47221,21.0,-8.0,-0.36398,Pedestrian,little_3
4.4,1310114,231.5,755.5,24.16609,22.0,-10.0,-0.42663,Pedestrian,little_3
4.8,1310114,253.5,747.0,23.58495,22.0,-8.5,-0.3687,Pedestrian,little_3
5.2,1310114,269.5,737.0,18.86796,16.0,-10.0,-0.5586,Pedestrian,little_3
5.6,1310114,279.0,724.5,15.70032,9.5,-12.5,-0.92093,Pedestrian,little_3
6.0,1310114,288.5,716.5,12.41974,9.5,-8.0,-0.69989,Pedestrian,little_3
6.4,1310114,298.5,700.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,little_3
6.8,1310114,308.5,684.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,little_3
7.2,1310114,318.5,672.5,15.6205,10.0,-12.0,-0.87606,Pedestrian,little_3
7.6,1310114,328.5,652.0,22.80899,10.0,-20.5,-1.11695,Pedestrian,little_3
0.0,1310054,870.5,496.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310054,870.5,516.0,20.0,0.0,20.0,1.5708,Pedestrian,little_3
0.8,1310054,870.5,532.5,16.5,0.0,16.5,1.5708,Pedestrian,little_3
1.2,1310054,870.5,544.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
1.6,1310054,870.5,552.5,8.0,0.0,8.0,1.5708,Pedestrian,little_3
2.0,1310054,870.5,560.5,8.0,0.0,8.0,1.5708,Pedestrian,little_3
2.4,1310054,872.5,573.0,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
2.8,1310054,872.5,589.0,16.0,0.0,16.0,1.5708,Pedestrian,little_3
3.2,1310054,874.5,605.5,16.62077,2.0,16.5,1.45017,Pedestrian,little_3
3.6,1310054,876.5,617.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
4.0,1310054,878.5,633.5,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
4.4,1310054,878.5,650.0,16.5,0.0,16.5,1.5708,Pedestrian,little_3
4.8,1310054,880.5,662.0,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
5.2,1310054,882.5,674.5,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
5.6,1310054,886.5,686.5,12.64911,4.0,12.0,1.24905,Pedestrian,little_3
6.0,1310054,888.5,694.5,8.24621,2.0,8.0,1.32582,Pedestrian,little_3
6.4,1310054,890.0,706.5,12.09339,1.5,12.0,1.44644,Pedestrian,little_3
6.8,1310054,892.0,718.5,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
7.2,1310054,894.0,727.0,8.73212,2.0,8.5,1.33971,Pedestrian,little_3
7.6,1310054,894.0,735.0,8.0,0.0,8.0,1.5708,Pedestrian,little_3
0.0,1310064,818.0,1270.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310064,818.0,1274.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
0.8,1310064,818.0,1274.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
1.2,1310064,818.0,1278.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
1.6,1310064,818.0,1278.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
2.0,1310064,818.0,1282.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
2.4,1310064,818.0,1286.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
2.8,1310064,818.0,1286.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
3.2,1310064,818.0,1290.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
3.6,1310064,817.0,1290.0,1.0,-1.0,0.0,3.14159,Pedestrian,little_3
4.0,1310064,817.0,1294.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
4.4,1310064,817.0,1298.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
4.8,1310064,817.0,1298.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
5.2,1310064,817.0,1302.5,4.5,0.0,4.5,1.5708,Pedestrian,little_3
5.6,1310064,818.0,1302.5,1.0,1.0,0.0,0.0,Pedestrian,little_3
6.0,1310064,818.0,1306.5,4.0,0.0,4.0,1.5708,Pedestrian,little_3
6.4,1310064,818.0,1306.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
6.8,1310064,818.0,1310.5,4.0,0.0,4.0,1.5708,Pedestrian,little_3
7.2,1310064,818.0,1314.5,4.0,0.0,4.0,1.5708,Pedestrian,little_3
7.6,1310064,817.0,1314.5,1.0,-1.0,0.0,3.14159,Pedestrian,little_3
0.0,1310239,955.5,998.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310239,969.5,1014.5,21.26029,14.0,16.0,0.85197,Pedestrian,little_3
0.8,1310239,992.5,1010.5,23.34524,23.0,-4.0,-0.17219,Pedestrian,little_3
1.2,1310239,996.5,1026.5,16.49242,4.0,16.0,1.32582,Pedestrian,little_3
1.6,1310239,1016.5,1020.5,20.88061,20.0,-6.0,-0.29146,Pedestrian,little_3
2.0,1310239,1018.5,1053.0,32.56148,2.0,32.5,1.50934,Pedestrian,little_3
2.4,1310239,1024.5,1077.5,25.224,6.0,24.5,1.33063,Pedestrian,little_3
2.8,1310239,1056.5,1069.5,32.98485,32.0,-8.0,-0.24498,Pedestrian,little_3
3.2,1310239,1066.5,1101.5,33.52611,10.0,32.0,1.26791,Pedestrian,little_3
3.6,1310239,1087.5,1089.5,24.18677,21.0,-12.0,-0.51915,Pedestrian,little_3
4.0,1310239,1085.5,1134.5,45.04442,-2.0,45.0,1.61521,Pedestrian,little_3
4.4,1310239,1121.5,1105.5,46.2277,36.0,-29.0,-0.67812,Pedestrian,little_3
4.8,1310239,1136.5,1132.0,30.45078,15.0,26.5,1.05572,Pedestrian,little_3
5.2,1310239,1159.5,1130.0,23.08679,23.0,-2.0,-0.08674,Pedestrian,little_3
5.6,1310239,1176.5,1126.0,17.46425,17.0,-4.0,-0.23109,Pedestrian,little_3
6.0,1310239,1188.5,1126.0,12.0,12.0,0.0,0.0,Pedestrian,little_3
6.4,1310239,1208.5,1150.5,31.62673,20.0,24.5,0.88618,Pedestrian,little_3
6.8,1310239,1229.5,1146.5,21.37756,21.0,-4.0,-0.18822,Pedestrian,little_3
7.2,1310239,1247.5,1146.5,18.0,18.0,0.0,0.0,Pedestrian,little_3
7.6,1310239,1267.5,1146.5,20.0,20.0,0.0,0.0,Pedestrian,little_3
0.0,1310186,1273.5,1144.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310186,1273.5,1144.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.8,1310186,1267.5,1140.5,7.2111,-6.0,-4.0,-2.55359,Pedestrian,little_3
1.2,1310186,1255.5,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
1.6,1310186,1242.0,1140.5,13.5,-13.5,0.0,3.14159,Pedestrian,little_3
2.0,1310186,1230.0,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
2.4,1310186,1218.0,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
2.8,1310186,1204.5,1140.5,13.5,-13.5,0.0,3.14159,Pedestrian,little_3
3.2,1310186,1190.5,1140.5,14.0,-14.0,0.0,3.14159,Pedestrian,little_3
3.6,1310186,1176.5,1140.5,14.0,-14.0,0.0,3.14159,Pedestrian,little_3
4.0,1310186,1163.0,1140.5,13.5,-13.5,0.0,3.14159,Pedestrian,little_3
4.4,1310186,1151.0,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
4.8,1310186,1141.0,1140.5,10.0,-10.0,0.0,3.14159,Pedestrian,little_3
5.2,1310186,1129.0,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
5.6,1310186,1117.5,1140.5,11.5,-11.5,0.0,3.14159,Pedestrian,little_3
6.0,1310186,1107.5,1140.5,10.0,-10.0,0.0,3.14159,Pedestrian,little_3
6.4,1310186,1095.5,1140.5,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
6.8,1310186,1084.0,1136.0,12.34909,-11.5,-4.5,-2.7686,Pedestrian,little_3
7.2,1310186,1074.0,1132.0,10.77033,-10.0,-4.0,-2.76109,Pedestrian,little_3
7.6,1310186,1064.0,1132.0,10.0,-10.0,0.0,3.14159,Pedestrian,little_3
0.0,1310169,1291.0,1182.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310169,1275.5,1182.5,15.5,-15.5,0.0,3.14159,Pedestrian,little_3
0.8,1310169,1257.5,1182.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
1.2,1310169,1238.0,1182.5,19.5,-19.5,0.0,3.14159,Pedestrian,little_3
1.6,1310169,1220.0,1182.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
2.0,1310169,1202.5,1186.5,17.95132,-17.5,4.0,2.91688,Pedestrian,little_3
2.4,1310169,1182.5,1186.5,20.0,-20.0,0.0,3.14159,Pedestrian,little_3
2.8,1310169,1165.0,1186.5,17.5,-17.5,0.0,3.14159,Pedestrian,little_3
3.2,1310169,1145.0,1186.5,20.0,-20.0,0.0,3.14159,Pedestrian,little_3
3.6,1310169,1127.0,1186.5,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
4.0,1310169,1109.5,1191.0,18.06931,-17.5,4.5,2.8899,Pedestrian,little_3
4.4,1310169,1091.5,1191.0,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
4.8,1310169,1074.0,1191.0,17.5,-17.5,0.0,3.14159,Pedestrian,little_3
5.2,1310169,1056.0,1191.0,18.0,-18.0,0.0,3.14159,Pedestrian,little_3
5.6,1310169,1040.5,1195.0,16.00781,-15.5,4.0,2.88904,Pedestrian,little_3
6.0,1310169,1024.5,1203.0,17.88854,-16.0,8.0,2.67795,Pedestrian,little_3
6.4,1310169,1008.5,1211.0,17.88854,-16.0,8.0,2.67795,Pedestrian,little_3
6.8,1310169,993.0,1223.5,19.91231,-15.5,12.5,2.46293,Pedestrian,little_3
7.2,1310169,973.0,1235.5,23.32381,-20.0,12.0,2.60117,Pedestrian,little_3
7.6,1310169,957.5,1243.5,17.44276,-15.5,8.0,2.66513,Pedestrian,little_3
0.0,1310187,1054.0,1128.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310187,1044.5,1128.0,9.5,-9.5,0.0,3.14159,Pedestrian,little_3
0.8,1310187,1034.5,1128.0,10.0,-10.0,0.0,3.14159,Pedestrian,little_3
1.2,1310187,1022.5,1132.0,12.64911,-12.0,4.0,2.81984,Pedestrian,little_3
1.6,1310187,1012.5,1132.0,10.0,-10.0,0.0,3.14159,Pedestrian,little_3
2.0,1310187,1001.0,1136.0,12.1758,-11.5,4.0,2.80686,Pedestrian,little_3
2.4,1310187,989.0,1136.0,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
2.8,1310187,977.0,1140.5,12.81601,-12.0,4.5,2.78282,Pedestrian,little_3
3.2,1310187,965.5,1140.5,11.5,-11.5,0.0,3.14159,Pedestrian,little_3
3.6,1310187,954.5,1142.5,11.18034,-11.0,2.0,2.96174,Pedestrian,little_3
4.0,1310187,943.5,1140.5,11.18034,-11.0,-2.0,-2.96174,Pedestrian,little_3
4.4,1310187,931.5,1138.5,12.16553,-12.0,-2.0,-2.97644,Pedestrian,little_3
4.8,1310187,921.0,1136.5,10.68878,-10.5,-2.0,-2.95337,Pedestrian,little_3
5.2,1310187,910.0,1136.5,11.0,-11.0,0.0,3.14159,Pedestrian,little_3
5.6,1310187,899.0,1134.5,11.18034,-11.0,-2.0,-2.96174,Pedestrian,little_3
6.0,1310187,887.5,1132.5,11.67262,-11.5,-2.0,-2.9694,Pedestrian,little_3
6.4,1310187,876.5,1130.0,11.28051,-11.0,-2.5,-2.91812,Pedestrian,little_3
6.8,1310187,862.5,1132.0,14.14214,-14.0,2.0,2.9997,Pedestrian,little_3
7.2,1310187,850.5,1132.0,12.0,-12.0,0.0,3.14159,Pedestrian,little_3
7.6,1310187,837.0,1132.0,13.5,-13.5,0.0,3.14159,Pedestrian,little_3
0.0,1310308,668.0,1059.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310308,682.0,1046.5,19.10497,14.0,-13.0,-0.74838,Pedestrian,little_3
0.8,1310308,693.5,1030.5,19.70406,11.5,-16.0,-0.9476,Pedestrian,little_3
1.2,1310308,699.5,1014.5,17.08801,6.0,-16.0,-1.21203,Pedestrian,little_3
1.6,1310308,707.5,998.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,little_3
2.0,1310308,715.5,982.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,little_3
2.4,1310308,721.5,965.5,18.02776,6.0,-17.0,-1.2315,Pedestrian,little_3
2.8,1310308,729.5,949.5,17.88854,8.0,-16.0,-1.10715,Pedestrian,little_3
3.2,1310308,735.5,937.5,13.41641,6.0,-12.0,-1.10715,Pedestrian,little_3
3.6,1310308,741.0,921.5,16.91892,5.5,-16.0,-1.2397,Pedestrian,little_3
4.0,1310308,747.0,905.5,17.08801,6.0,-16.0,-1.21203,Pedestrian,little_3
4.4,1310308,753.0,888.5,18.02776,6.0,-17.0,-1.2315,Pedestrian,little_3
4.8,1310308,759.0,872.5,17.08801,6.0,-16.0,-1.21203,Pedestrian,little_3
5.2,1310308,766.5,852.5,21.36001,7.5,-20.0,-1.21203,Pedestrian,little_3
5.6,1310308,776.5,836.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,little_3
6.0,1310308,786.5,820.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,little_3
6.4,1310308,794.5,799.5,22.47221,8.0,-21.0,-1.20682,Pedestrian,little_3
6.8,1310308,804.5,783.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,little_3
7.2,1310308,810.5,771.5,13.41641,6.0,-12.0,-1.10715,Pedestrian,little_3
7.6,1310308,818.0,755.5,17.6706,7.5,-16.0,-1.13246,Pedestrian,little_3
0.0,1310130,504.0,1841.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310130,500.5,1853.5,12.5,-3.5,12.0,1.85459,Pedestrian,little_3
0.8,1310130,500.5,1865.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
1.2,1310130,498.5,1879.5,14.14214,-2.0,14.0,1.71269,Pedestrian,little_3
1.6,1310130,498.5,1891.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
2.0,1310130,498.5,1904.0,12.5,0.0,12.5,1.5708,Pedestrian,little_3
2.4,1310130,498.5,1908.0,4.0,0.0,4.0,1.5708,Pedestrian,little_3
2.8,1310130,498.5,1908.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
3.2,1310130,527.0,1908.0,28.5,28.5,0.0,0.0,Pedestrian,little_3
3.6,1310130,528.0,1900.0,8.06226,1.0,-8.0,-1.44644,Pedestrian,little_3
4.0,1310130,530.0,1889.5,10.68878,2.0,-10.5,-1.38257,Pedestrian,little_3
4.4,1310130,530.0,1869.5,20.0,0.0,-20.0,-1.5708,Pedestrian,little_3
4.8,1310130,529.0,1847.5,22.02272,-1.0,-22.0,-1.61622,Pedestrian,little_3
5.2,1310130,530.0,1824.5,23.02173,1.0,-23.0,-1.52735,Pedestrian,little_3
5.6,1310130,530.0,1800.5,24.0,0.0,-24.0,-1.5708,Pedestrian,little_3
6.0,1310130,531.5,1778.5,22.05108,1.5,-22.0,-1.50272,Pedestrian,little_3
6.4,1310130,530.5,1760.5,18.02776,-1.0,-18.0,-1.62629,Pedestrian,little_3
6.8,1310130,527.0,1752.0,9.19239,-3.5,-8.5,-1.9614,Pedestrian,little_3
7.2,1310130,527.0,1735.5,16.5,0.0,-16.5,-1.5708,Pedestrian,little_3
7.6,1310130,527.0,1715.5,20.0,0.0,-20.0,-1.5708,Pedestrian,little_3
0.0,1310156,541.5,818.0,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310156,543.5,797.5,20.59733,2.0,-20.5,-1.47354,Pedestrian,little_3
0.8,1310156,544.5,777.5,20.02498,1.0,-20.0,-1.52084,Pedestrian,little_3
1.2,1310156,545.5,763.5,14.03567,1.0,-14.0,-1.49949,Pedestrian,little_3
1.6,1310156,546.5,747.0,16.53028,1.0,-16.5,-1.51026,Pedestrian,little_3
2.0,1310156,545.5,733.0,14.03567,-1.0,-14.0,-1.6421,Pedestrian,little_3
2.4,1310156,545.5,721.0,12.0,0.0,-12.0,-1.5708,Pedestrian,little_3
2.8,1310156,543.5,704.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,little_3
3.2,1310156,543.5,688.5,16.0,0.0,-16.0,-1.5708,Pedestrian,little_3
3.6,1310156,545.5,672.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,little_3
4.0,1310156,545.5,656.0,16.0,0.0,-16.0,-1.5708,Pedestrian,little_3
4.4,1310156,547.5,640.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,little_3
4.8,1310156,551.5,623.5,16.97793,4.0,-16.5,-1.33296,Pedestrian,little_3
5.2,1310156,555.5,599.0,24.82438,4.0,-24.5,-1.40896,Pedestrian,little_3
5.6,1310156,557.5,571.0,28.07134,2.0,-28.0,-1.49949,Pedestrian,little_3
6.0,1310156,559.5,554.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,little_3
6.4,1310156,559.5,542.5,12.0,0.0,-12.0,-1.5708,Pedestrian,little_3
6.8,1310156,561.5,526.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,little_3
7.2,1310156,561.5,510.0,16.0,0.0,-16.0,-1.5708,Pedestrian,little_3
7.6,1310156,563.5,494.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,little_3
0.0,1310066,806.5,1533.5,0.0,0.0,0.0,0.0,Pedestrian,little_3
0.4,1310066,806.5,1549.5,16.0,0.0,16.0,1.5708,Pedestrian,little_3
0.8,1310066,807.5,1565.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
1.2,1310066,808.5,1580.0,14.53444,1.0,14.5,1.50194,Pedestrian,little_3
1.6,1310066,810.5,1596.0,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
2.0,1310066,810.5,1610.0,14.0,0.0,14.0,1.5708,Pedestrian,little_3
2.4,1310066,811.5,1626.5,16.53028,1.0,16.5,1.51026,Pedestrian,little_3
2.8,1310066,812.5,1642.5,16.03122,1.0,16.0,1.50838,Pedestrian,little_3
3.2,1310066,814.5,1655.0,12.65899,2.0,12.5,1.41214,Pedestrian,little_3
3.6,1310066,814.5,1667.0,12.0,0.0,12.0,1.5708,Pedestrian,little_3
4.0,1310066,816.5,1679.0,12.16553,2.0,12.0,1.40565,Pedestrian,little_3
4.4,1310066,816.5,1691.0,12.0,0.0,12.0,1.5708,Pedestrian,little_3
4.8,1310066,818.0,1707.5,16.56804,1.5,16.5,1.48014,Pedestrian,little_3
5.2,1310066,818.0,1727.5,20.0,0.0,20.0,1.5708,Pedestrian,little_3
5.6,1310066,820.0,1748.0,20.59733,2.0,20.5,1.47354,Pedestrian,little_3
6.0,1310066,822.0,1764.0,16.12452,2.0,16.0,1.44644,Pedestrian,little_3
6.4,1310066,822.0,1776.5,12.5,0.0,12.5,1.5708,Pedestrian,little_3
6.8,1310066,822.0,1788.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
7.2,1310066,822.0,1800.5,12.0,0.0,12.0,1.5708,Pedestrian,little_3
7.6,1310066,822.0,1813.0,12.5,0.0,12.5,1.5708,Pedestrian,little_3
0.0,4610292,342.0,898.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610292,354.5,906.0,14.84082,12.5,8.0,0.56931,Pedestrian,hyang_0
0.8,4610292,364.5,910.0,10.77033,10.0,4.0,0.38051,Pedestrian,hyang_0
1.2,4610292,376.5,904.0,13.41641,12.0,-6.0,-0.46365,Pedestrian,hyang_0
1.6,4610292,396.5,910.0,20.88061,20.0,6.0,0.29146,Pedestrian,hyang_0
2.0,4610292,412.5,914.0,16.49242,16.0,4.0,0.24498,Pedestrian,hyang_0
2.4,4610292,428.0,914.0,15.5,15.5,0.0,0.0,Pedestrian,hyang_0
2.8,4610292,443.0,914.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610292,449.5,914.0,6.5,6.5,0.0,0.0,Pedestrian,hyang_0
3.6,4610292,456.5,914.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610292,470.5,912.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,hyang_0
4.4,4610292,486.5,910.0,16.12452,16.0,-2.0,-0.12435,Pedestrian,hyang_0
4.8,4610292,500.5,908.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,hyang_0
5.2,4610292,511.5,912.0,11.7047,11.0,4.0,0.34877,Pedestrian,hyang_0
5.6,4610292,520.0,916.0,9.39415,8.5,4.0,0.43984,Pedestrian,hyang_0
6.0,4610292,532.0,916.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610292,544.0,912.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,hyang_0
6.8,4610292,556.5,910.0,12.65899,12.5,-2.0,-0.15866,Pedestrian,hyang_0
7.2,4610292,563.5,906.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,hyang_0
7.6,4610292,569.5,892.0,15.23155,6.0,-14.0,-1.1659,Pedestrian,hyang_0
0.0,4610010,1080.5,428.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610010,1086.5,428.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610010,1095.0,428.5,8.5,8.5,0.0,0.0,Pedestrian,hyang_0
1.2,4610010,1103.0,433.0,9.17878,8.0,4.5,0.51239,Pedestrian,hyang_0
1.6,4610010,1112.0,437.0,9.84886,9.0,4.0,0.41822,Pedestrian,hyang_0
2.0,4610010,1121.0,441.0,9.84886,9.0,4.0,0.41822,Pedestrian,hyang_0
2.4,4610010,1128.0,443.0,7.28011,7.0,2.0,0.2783,Pedestrian,hyang_0
2.8,4610010,1137.0,449.0,10.81665,9.0,6.0,0.588,Pedestrian,hyang_0
3.2,4610010,1145.5,451.0,8.73212,8.5,2.0,0.23109,Pedestrian,hyang_0
3.6,4610010,1153.5,455.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_0
4.0,4610010,1161.5,455.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610010,1169.5,455.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610010,1175.5,455.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610010,1184.0,455.0,8.5,8.5,0.0,0.0,Pedestrian,hyang_0
5.6,4610010,1192.0,455.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610010,1202.0,455.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610010,1212.0,455.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610010,1222.0,451.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,hyang_0
7.2,4610010,1232.0,451.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610010,1244.5,451.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_0
0.0,4610305,715.0,1247.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610305,715.0,1231.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610305,715.0,1219.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
