time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.8,2630008,1228.5,123.5,50.24938,-50.0,-5.0,-3.04192,Biker,coupa_0
5.2,2630008,1176.5,121.5,52.03845,-52.0,-2.0,-3.10315,Biker,coupa_0
5.6,2630008,1127.5,119.5,49.0408,-49.0,-2.0,-3.1008,Biker,coupa_0
6.0,2630008,1077.5,114.5,50.24938,-50.0,-5.0,-3.04192,Biker,coupa_0
6.4,2630008,1025.5,109.5,52.23983,-52.0,-5.0,-3.04573,Biker,coupa_0
6.8,2630008,973.5,105.5,52.15362,-52.0,-4.0,-3.06482,Biker,coupa_0
7.2,2630008,920.5,100.5,53.23533,-53.0,-5.0,-3.04753,Biker,coupa_0
7.6,2630008,868.5,96.5,52.15362,-52.0,-4.0,-3.06482,Biker,coupa_0
0.0,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630096,655.5,390.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630096,655.5,392.0,2.0,0.0,2.0,1.5708,Biker,coupa_0
3.2,2630096,655.5,395.5,3.5,0.0,3.5,1.5708,Biker,coupa_0
3.6,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630096,655.5,395.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630003,1263.0,562.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630003,1227.5,564.0,35.55629,-35.5,2.0,3.08531,Biker,coupa_0
0.8,2630003,1192.0,570.0,36.00347,-35.5,6.0,2.97416,Biker,coupa_0
1.2,2630003,1161.5,581.5,32.59601,-30.5,11.5,2.78103,Biker,coupa_0
1.6,2630003,1127.0,586.0,34.79224,-34.5,4.5,3.01189,Biker,coupa_0
2.0,2630003,1091.5,586.0,35.5,-35.5,0.0,3.14159,Biker,coupa_0
2.4,2630003,1053.0,586.0,38.5,-38.5,0.0,3.14159,Biker,coupa_0
2.8,2630003,1020.0,584.0,33.06055,-33.0,-2.0,-3.08106,Biker,coupa_0
3.2,2630003,987.0,579.0,33.37664,-33.0,-5.0,-2.99122,Biker,coupa_0
3.6,2630003,954.0,570.0,34.20526,-33.0,-9.0,-2.87534,Biker,coupa_0
4.0,2630003,921.0,561.0,34.20526,-33.0,-9.0,-2.87534,Biker,coupa_0
4.4,2630003,885.0,549.0,37.94733,-36.0,-12.0,-2.81984,Biker,coupa_0
4.8,2630003,846.5,540.0,39.53796,-38.5,-9.0,-2.91195,Biker,coupa_0
5.2,2630003,811.0,529.0,37.16517,-35.5,-11.0,-2.84112,Biker,coupa_0
5.6,2630003,778.0,518.0,34.78505,-33.0,-11.0,-2.81984,Biker,coupa_0
6.0,2630003,747.5,506.0,32.77575,-30.5,-12.0,-2.76675,Biker,coupa_0
6.4,2630003,712.0,488.0,39.80264,-35.5,-18.0,-2.67233,Biker,coupa_0
6.8,2630003,679.0,470.0,37.58989,-33.0,-18.0,-2.64225,Biker,coupa_0
7.2,2630003,648.5,455.0,33.98897,-30.5,-15.0,-2.68452,Biker,coupa_0
7.6,2630003,626.5,441.0,26.07681,-22.0,-14.0,-2.57486,Biker,coupa_0
0.0,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630068,713.0,420.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630045,714.5,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630106,714.5,422.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630106,714.5,422.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630106,714.5,422.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630106,714.5,422.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630106,713.0,421.0,1.80278,-1.5,-1.0,-2.55359,Biker,coupa_0
2.0,2630106,713.0,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630106,713.0,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630106,713.0,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630106,713.0,421.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630106,713.0,419.5,1.5,0.0,-1.5,-1.5708,Biker,coupa_0
4.0,2630106,713.0,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630106,713.0,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630106,712.0,419.5,1.0,-1.0,0.0,3.14159,Biker,coupa_0
5.2,2630106,712.0,419.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630106,712.0,418.5,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
6.0,2630106,712.0,418.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630106,712.0,418.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630106,712.0,418.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630106,712.0,418.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630106,712.0,417.5,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
0.0,2630081,669.5,343.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630081,669.5,343.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630081,669.5,342.0,1.5,0.0,-1.5,-1.5708,Biker,coupa_0
1.2,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630081,669.5,342.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630081,669.5,341.0,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
4.8,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630081,669.5,341.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630081,669.5,340.0,1.0,0.0,-1.0,-1.5708,Biker,coupa_0
0.0,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630102,713.5,411.5,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.4,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.8,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.2,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
1.6,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.0,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.4,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
2.8,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.2,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
3.6,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.0,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.4,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
4.8,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.2,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
5.6,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.0,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.4,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
6.8,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.2,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
7.6,2630050,716.0,415.0,0.0,0.0,0.0,0.0,Biker,coupa_0
0.0,2360076,565.5,1779.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360076,565.5,1779.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.8,2360076,567.5,1779.5,2.0,2.0,0.0,0.0,Car,nexus_9
1.2,2360076,569.5,1783.5,4.47214,2.0,4.0,1.10715,Car,nexus_9
1.6,2360076,569.5,1783.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360076,567.5,1775.5,8.24621,-2.0,-8.0,-1.81577,Car,nexus_9
2.4,2360076,567.5,1771.5,4.0,0.0,-4.0,-1.5708,Car,nexus_9
2.8,2360076,567.5,1771.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360076,567.5,1771.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360076,571.5,1771.5,4.0,4.0,0.0,0.0,Car,nexus_9
4.0,2360076,579.5,1775.5,8.94427,8.0,4.0,0.46365,Car,nexus_9
4.4,2360076,585.5,1783.5,10.0,6.0,8.0,0.9273,Car,nexus_9
4.8,2360076,597.5,1787.5,12.64911,12.0,4.0,0.32175,Car,nexus_9
5.2,2360076,609.0,1792.0,12.34909,11.5,4.5,0.37299,Car,nexus_9
5.6,2360076,622.5,1796.0,14.08013,13.5,4.0,0.28806,Car,nexus_9
6.0,2360076,634.5,1800.0,12.64911,12.0,4.0,0.32175,Car,nexus_9
6.4,2360076,652.0,1804.5,18.06931,17.5,4.5,0.25169,Car,nexus_9
6.8,2360076,671.5,1808.5,19.90603,19.5,4.0,0.20232,Car,nexus_9
7.2,2360076,684.5,1820.5,17.69181,13.0,12.0,0.74542,Car,nexus_9
7.6,2360076,698.0,1833.0,18.39837,13.5,12.5,0.74696,Car,nexus_9
0.0,2360001,784.5,1909.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360001,772.5,1880.5,31.38471,-12.0,-29.0,-1.96314,Car,nexus_9
0.8,2360001,763.0,1851.5,30.51639,-9.5,-29.0,-1.88737,Car,nexus_9
1.2,2360001,753.0,1827.0,26.46224,-10.0,-24.5,-1.95832,Car,nexus_9
1.6,2360001,737.5,1806.5,25.70019,-15.5,-20.5,-2.21819,Car,nexus_9
2.0,2360001,708.0,1798.0,30.70016,-29.5,-8.5,-2.86106,Car,nexus_9
2.4,2360001,670.5,1785.5,39.52847,-37.5,-12.5,-2.81984,Car,nexus_9
2.8,2360001,620.0,1779.5,50.85519,-50.5,-6.0,-3.02334,Car,nexus_9
3.2,2360001,567.0,1775.0,53.19069,-53.0,-4.5,-3.05689,Car,nexus_9
3.6,2360001,513.0,1771.0,54.14795,-54.0,-4.0,-3.06765,Car,nexus_9
4.0,2360001,460.0,1767.0,53.15073,-53.0,-4.0,-3.06626,Car,nexus_9
4.4,2360001,409.0,1763.0,51.15662,-51.0,-4.0,-3.06332,Car,nexus_9
4.8,2360001,362.0,1750.5,48.63384,-47.0,-12.5,-2.88165,Car,nexus_9
5.2,2360001,317.0,1742.5,45.70558,-45.0,-8.0,-2.96565,Car,nexus_9
5.6,2360001,272.0,1734.0,45.79574,-45.0,-8.5,-2.9549,Car,nexus_9
6.0,2360001,240.5,1709.5,39.90614,-31.5,-24.5,-2.48055,Car,nexus_9
6.4,2360001,215.0,1676.5,41.70432,-25.5,-33.0,-2.22868,Car,nexus_9
6.8,2360001,197.5,1635.0,45.03887,-17.5,-41.5,-1.96986,Car,nexus_9
7.2,2360001,191.5,1602.0,33.54102,-6.0,-33.0,-1.75065,Car,nexus_9
7.6,2360001,191.5,1573.5,28.5,0.0,-28.5,-1.5708,Car,nexus_9
0.0,2360020,104.5,1278.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360020,104.5,1276.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
0.8,2360020,103.5,1274.0,2.23607,-1.0,-2.0,-2.03444,Car,nexus_9
1.2,2360020,103.5,1274.0,0.0,0.0,0.0,0.0,Car,nexus_9
1.6,2360020,103.5,1274.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360020,103.5,1272.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
2.4,2360020,103.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.8,2360020,103.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360020,103.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360020,103.5,1270.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
4.0,2360020,103.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.4,2360020,102.5,1268.0,2.23607,-1.0,-2.0,-2.03444,Car,nexus_9
4.8,2360020,102.5,1268.0,0.0,0.0,0.0,0.0,Car,nexus_9
5.2,2360020,102.5,1266.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
5.6,2360020,102.5,1266.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.0,2360020,101.5,1266.0,1.0,-1.0,0.0,3.14159,Car,nexus_9
6.4,2360020,101.5,1266.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.8,2360020,101.5,1264.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
7.2,2360020,101.5,1264.0,0.0,0.0,0.0,0.0,Car,nexus_9
7.6,2360020,100.5,1262.0,2.23607,-1.0,-2.0,-2.03444,Car,nexus_9
0.0,2360129,104.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360129,104.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.8,2360129,104.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
1.2,2360129,103.5,1278.0,2.23607,-1.0,2.0,2.03444,Car,nexus_9
1.6,2360129,103.5,1278.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360129,103.5,1278.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.4,2360129,103.5,1280.5,2.5,0.0,2.5,1.5708,Car,nexus_9
2.8,2360129,103.5,1280.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360129,103.5,1280.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360129,103.5,1280.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.0,2360129,102.5,1280.5,1.0,-1.0,0.0,3.14159,Car,nexus_9
4.4,2360129,102.5,1280.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.8,2360129,102.5,1282.5,2.0,0.0,2.0,1.5708,Car,nexus_9
5.2,2360129,102.5,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
5.6,2360129,102.5,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
6.0,2360129,102.5,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
6.4,2360129,102.5,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
6.8,2360129,101.5,1282.5,1.0,-1.0,0.0,3.14159,Car,nexus_9
7.2,2360129,101.5,1284.5,2.0,0.0,2.0,1.5708,Car,nexus_9
7.6,2360129,101.5,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.0,2360041,167.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360041,167.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.8,2360041,167.0,1286.5,2.0,0.0,2.0,1.5708,Car,nexus_9
1.2,2360041,167.0,1284.5,2.0,0.0,-2.0,-1.5708,Car,nexus_9
1.6,2360041,166.0,1284.5,1.0,-1.0,0.0,3.14159,Car,nexus_9
2.0,2360041,166.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.4,2360041,166.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.8,2360041,166.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360041,167.0,1282.5,2.23607,1.0,-2.0,-1.10715,Car,nexus_9
3.6,2360041,167.0,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.0,2360041,167.0,1284.5,2.0,0.0,2.0,1.5708,Car,nexus_9
4.4,2360041,167.0,1284.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.8,2360041,167.0,1282.5,2.0,0.0,-2.0,-1.5708,Car,nexus_9
5.2,2360041,167.0,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
5.6,2360041,167.0,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
6.0,2360041,166.5,1282.5,0.5,-0.5,0.0,3.14159,Car,nexus_9
6.4,2360041,166.5,1282.5,0.0,0.0,0.0,0.0,Car,nexus_9
6.8,2360041,166.5,1280.5,2.0,0.0,-2.0,-1.5708,Car,nexus_9
7.2,2360041,166.5,1280.5,0.0,0.0,0.0,0.0,Car,nexus_9
7.6,2360041,166.5,1282.5,2.0,0.0,2.0,1.5708,Car,nexus_9
0.0,2360006,101.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360006,101.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.8,2360006,101.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
1.2,2360006,102.5,1272.0,2.23607,1.0,2.0,1.10715,Car,nexus_9
1.6,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.4,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.8,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360006,102.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.0,2360006,103.5,1274.0,2.23607,1.0,2.0,1.10715,Car,nexus_9
4.4,2360006,103.5,1274.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.8,2360006,103.5,1274.0,0.0,0.0,0.0,0.0,Car,nexus_9
5.2,2360006,103.5,1276.0,2.0,0.0,2.0,1.5708,Car,nexus_9
5.6,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.0,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.4,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.8,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
7.2,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
7.6,2360006,103.5,1276.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.0,2360055,16.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360055,16.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.8,2360055,16.5,1272.0,0.0,0.0,0.0,0.0,Car,nexus_9
1.2,2360055,16.5,1270.0,2.0,0.0,-2.0,-1.5708,Car,nexus_9
1.6,2360055,16.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360055,16.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
2.4,2360055,15.5,1270.0,1.0,-1.0,0.0,3.14159,Car,nexus_9
2.8,2360055,15.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360055,15.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360055,15.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.0,2360055,15.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.4,2360055,15.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
4.8,2360055,14.5,1270.0,1.0,-1.0,0.0,3.14159,Car,nexus_9
5.2,2360055,14.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
5.6,2360055,14.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.0,2360055,14.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.4,2360055,14.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
6.8,2360055,14.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
7.2,2360055,13.5,1270.0,1.0,-1.0,0.0,3.14159,Car,nexus_9
7.6,2360055,13.5,1270.0,0.0,0.0,0.0,0.0,Car,nexus_9
0.0,2360010,99.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
0.4,2360010,98.5,1272.5,1.0,-1.0,0.0,3.14159,Car,nexus_9
0.8,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
1.2,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
1.6,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.0,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.4,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
2.8,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.2,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
3.6,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.0,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.4,2360010,98.5,1272.5,0.0,0.0,0.0,0.0,Car,nexus_9
4.8,2360010,97.5,1272.5,1.0,-1.0,0.0,3.14159,Car,nexus_9
5.2,2360010,97.5,1274.5,2.0,0.0,2.0,1.5708,Car,nexus_9
5.6,2360010,97.5,1274.5,0.0,0.0,0.0,0.0,Car,nexus_9
