time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.2,4810318,505.0,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810318,513.0,605.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810318,523.0,604.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
4.4,4810318,537.0,602.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,hyang_2
4.8,4810318,551.0,598.5,14.43087,14.0,-3.5,-0.24498,Pedestrian,hyang_2
5.2,4810318,565.0,597.0,14.08013,14.0,-1.5,-0.10674,Pedestrian,hyang_2
5.6,4810318,579.0,595.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,hyang_2
6.0,4810318,591.0,590.0,13.0,12.0,-5.0,-0.39479,Pedestrian,hyang_2
6.4,4810318,602.5,586.5,12.02082,11.5,-3.5,-0.29544,Pedestrian,hyang_2
6.8,4810318,616.5,583.0,14.43087,14.0,-3.5,-0.24498,Pedestrian,hyang_2
7.2,4810318,626.5,579.5,10.59481,10.0,-3.5,-0.33667,Pedestrian,hyang_2
7.6,4810318,636.0,574.0,10.97725,9.5,-5.5,-0.5248,Pedestrian,hyang_2
0.0,4810293,1368.0,170.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810293,1368.0,170.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810293,1368.0,170.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810293,1368.0,170.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810293,1368.0,171.0,0.5,0.0,0.5,1.5708,Pedestrian,hyang_2
2.0,4810293,1368.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810293,1368.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810293,1367.0,171.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
3.2,4810293,1367.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810293,1367.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810293,1367.0,170.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
4.4,4810293,1367.0,170.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810293,1367.0,171.0,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
5.2,4810293,1367.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810293,1366.0,171.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810293,1366.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810293,1366.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810293,1366.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810293,1366.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810293,1366.0,171.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810310,1370.0,176.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810310,1370.0,177.0,0.5,0.0,0.5,1.5708,Pedestrian,hyang_2
6.0,4810310,1370.0,177.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810310,1370.0,177.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810310,1370.0,177.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810310,1370.0,177.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810310,1370.0,177.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810004,1080.0,360.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810004,1089.0,358.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,hyang_2
0.8,4810004,1098.0,357.0,9.12414,9.0,-1.5,-0.16515,Pedestrian,hyang_2
1.2,4810004,1107.0,356.0,9.05539,9.0,-1.0,-0.11066,Pedestrian,hyang_2
1.6,4810004,1117.0,354.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
2.0,4810004,1126.0,353.0,9.05539,9.0,-1.0,-0.11066,Pedestrian,hyang_2
2.4,4810004,1135.0,352.0,9.05539,9.0,-1.0,-0.11066,Pedestrian,hyang_2
2.8,4810004,1144.0,350.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,hyang_2
3.2,4810004,1153.0,349.0,9.05539,9.0,-1.0,-0.11066,Pedestrian,hyang_2
3.6,4810004,1163.0,347.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
4.0,4810004,1172.0,345.5,9.12414,9.0,-1.5,-0.16515,Pedestrian,hyang_2
4.4,4810004,1178.0,345.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810004,1186.0,345.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810004,1194.0,345.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810004,1200.0,344.0,6.18466,6.0,-1.5,-0.24498,Pedestrian,hyang_2
6.0,4810004,1207.5,344.0,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
6.4,4810004,1213.5,344.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810004,1221.5,342.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
7.2,4810004,1229.5,342.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810004,1235.5,342.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810429,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810429,697.0,237.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
2.8,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810429,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810203,1123.0,536.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810203,1117.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.8,4810203,1109.0,536.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810203,1103.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
1.6,4810203,1097.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810203,1091.0,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
2.4,4810203,1085.0,537.0,6.08276,-6.0,1.0,2.97644,Pedestrian,hyang_2
2.8,4810203,1079.0,539.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
3.2,4810203,1073.0,541.0,6.32456,-6.0,2.0,2.81984,Pedestrian,hyang_2
3.6,4810203,1067.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.0,4810203,1061.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810203,1055.0,541.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
4.8,4810203,1051.0,539.0,4.47214,-4.0,-2.0,-2.67795,Pedestrian,hyang_2
5.2,4810203,1045.5,539.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_2
5.6,4810203,1039.5,539.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810203,1033.5,537.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
6.4,4810203,1029.5,537.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810203,1023.5,537.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810203,1017.5,536.0,6.08276,-6.0,-1.0,-2.97644,Pedestrian,hyang_2
7.6,4810203,1011.5,536.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
0.0,4810070,761.0,632.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810070,763.0,640.5,8.73212,2.0,8.5,1.33971,Pedestrian,hyang_2
0.8,4810070,765.0,647.5,7.28011,2.0,7.0,1.2925,Pedestrian,hyang_2
1.2,4810070,767.0,654.5,7.28011,2.0,7.0,1.2925,Pedestrian,hyang_2
1.6,4810070,770.0,661.0,7.15891,3.0,6.5,1.13839,Pedestrian,hyang_2
2.0,4810070,775.0,666.5,7.43303,5.0,5.5,0.83298,Pedestrian,hyang_2
2.4,4810070,779.0,671.5,6.40312,4.0,5.0,0.89606,Pedestrian,hyang_2
2.8,4810070,782.0,677.5,6.7082,3.0,6.0,1.10715,Pedestrian,hyang_2
3.2,4810070,783.0,684.5,7.07107,1.0,7.0,1.4289,Pedestrian,hyang_2
3.6,4810070,783.0,691.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
4.0,4810070,783.0,698.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
4.4,4810070,783.0,705.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
4.8,4810070,783.0,712.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
5.2,4810070,783.0,719.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
5.6,4810070,783.0,725.0,5.5,0.0,5.5,1.5708,Pedestrian,hyang_2
6.0,4810070,783.0,730.0,5.0,0.0,5.0,1.5708,Pedestrian,hyang_2
6.4,4810070,783.0,735.5,5.5,0.0,5.5,1.5708,Pedestrian,hyang_2
6.8,4810070,783.0,742.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
7.2,4810070,783.0,749.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
7.6,4810070,783.0,756.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
0.0,4810243,734.0,539.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810243,744.0,539.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810243,755.0,538.0,11.04536,11.0,-1.0,-0.09066,Pedestrian,hyang_2
1.2,4810243,765.0,537.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,hyang_2
1.6,4810243,775.0,537.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810243,783.0,538.5,8.06226,8.0,1.0,0.12435,Pedestrian,hyang_2
2.4,4810243,793.0,540.0,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
2.8,4810243,800.5,540.0,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
3.2,4810243,810.5,541.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
3.6,4810243,818.5,543.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
4.0,4810243,828.5,543.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810243,836.5,545.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
4.8,4810243,846.0,545.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
5.2,4810243,856.0,545.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810243,868.0,543.5,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
6.0,4810243,878.0,543.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810243,888.0,541.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
6.8,4810243,898.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810243,908.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810243,918.0,541.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810349,759.0,465.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810349,757.0,478.0,12.65899,-2.0,12.5,1.72945,Pedestrian,hyang_2
0.8,4810349,757.0,490.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_2
1.2,4810349,757.0,502.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_2
1.6,4810349,757.0,514.5,12.0,0.0,12.0,1.5708,Pedestrian,hyang_2
2.0,4810349,757.0,528.5,14.0,0.0,14.0,1.5708,Pedestrian,hyang_2
2.4,4810349,757.0,540.0,11.5,0.0,11.5,1.5708,Pedestrian,hyang_2
2.8,4810349,757.0,552.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_2
3.2,4810349,758.0,564.0,12.04159,1.0,12.0,1.48766,Pedestrian,hyang_2
3.6,4810349,759.0,576.0,12.04159,1.0,12.0,1.48766,Pedestrian,hyang_2
4.0,4810349,760.0,588.0,12.04159,1.0,12.0,1.48766,Pedestrian,hyang_2
4.4,4810349,760.0,599.5,11.5,0.0,11.5,1.5708,Pedestrian,hyang_2
4.8,4810349,760.0,611.5,12.0,0.0,12.0,1.5708,Pedestrian,hyang_2
5.2,4810349,762.0,623.5,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_2
5.6,4810349,762.0,634.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
6.0,4810349,763.0,647.0,12.53994,1.0,12.5,1.49097,Pedestrian,hyang_2
6.4,4810349,763.0,658.5,11.5,0.0,11.5,1.5708,Pedestrian,hyang_2
6.8,4810349,764.0,670.0,11.5434,1.0,11.5,1.48406,Pedestrian,hyang_2
7.2,4810349,765.0,683.0,13.0384,1.0,13.0,1.49402,Pedestrian,hyang_2
7.6,4810349,765.0,694.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
0.0,4810120,1414.0,559.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810120,1408.0,556.0,6.7082,-6.0,-3.0,-2.67795,Pedestrian,hyang_2
0.8,4810120,1402.0,554.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
1.2,4810120,1396.0,552.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
1.6,4810120,1388.0,552.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810120,1380.0,554.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
2.4,4810120,1372.0,556.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
2.8,4810120,1366.0,557.5,6.18466,-6.0,1.5,2.89661,Pedestrian,hyang_2
3.2,4810120,1358.0,559.0,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_2
3.6,4810120,1350.0,561.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
4.0,4810120,1342.0,563.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
4.4,4810120,1334.0,564.5,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_2
4.8,4810120,1328.0,566.0,6.18466,-6.0,1.5,2.89661,Pedestrian,hyang_2
5.2,4810120,1320.0,566.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810120,1312.0,568.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_2
6.0,4810120,1306.0,566.0,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
6.4,4810120,1300.0,564.5,6.18466,-6.0,-1.5,-2.89661,Pedestrian,hyang_2
6.8,4810120,1296.0,561.0,5.31507,-4.0,-3.5,-2.42276,Pedestrian,hyang_2
7.2,4810120,1292.0,557.5,5.31507,-4.0,-3.5,-2.42276,Pedestrian,hyang_2
7.6,4810120,1286.0,557.0,6.0208,-6.0,-0.5,-3.05845,Pedestrian,hyang_2
0.0,4810083,795.0,14.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810083,793.0,23.5,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_2
0.8,4810083,793.0,32.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
1.2,4810083,793.0,40.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
1.6,4810083,793.0,49.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
2.0,4810083,793.0,58.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
2.4,4810083,793.0,67.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
2.8,4810083,793.0,75.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
3.2,4810083,793.0,84.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
3.6,4810083,793.0,93.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
4.0,4810083,793.0,102.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
4.4,4810083,793.0,110.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
4.8,4810083,793.0,121.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_2
5.2,4810083,793.0,130.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
5.6,4810083,793.0,138.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
6.0,4810083,793.0,147.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
6.4,4810083,793.0,156.5,9.0,0.0,9.0,1.5708,Pedestrian,hyang_2
6.8,4810083,793.0,165.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_2
7.2,4810083,793.0,175.5,10.5,0.0,10.5,1.5708,Pedestrian,hyang_2
7.6,4810083,793.0,182.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
0.0,4810406,1329.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810406,1329.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810406,1329.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810406,1329.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810406,1328.0,227.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810406,1328.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810406,1328.0,227.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810406,1328.0,226.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
3.2,4810406,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810406,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810406,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810406,1328.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810406,1327.0,226.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810406,1327.0,226.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810406,1327.0,225.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
6.0,4810406,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810406,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810406,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810406,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810406,1327.0,225.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810473,702.0,247.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810473,701.0,246.0,1.41421,-1.0,-1.0,-2.35619,Pedestrian,hyang_2
0.8,4810473,701.0,246.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810473,701.0,245.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
1.6,4810473,700.0,245.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
2.0,4810473,700.0,245.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810473,700.0,244.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
2.8,4810473,699.0,244.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
3.2,4810473,700.0,244.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810473,700.0,243.5,0.5,0.0,-0.5,-1.5708,Pedestrian,hyang_2
4.0,4810473,699.0,243.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
4.4,4810473,699.0,243.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810473,699.0,242.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
5.2,4810473,698.0,242.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810473,698.0,242.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810473,698.0,241.5,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
6.4,4810473,699.0,241.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810473,698.0,240.5,1.41421,-1.0,-1.0,-2.35619,Pedestrian,hyang_2
7.2,4810473,698.0,240.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810473,698.0,240.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810225,1375.0,303.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810225,1375.0,305.0,1.5,0.0,1.5,1.5708,Pedestrian,hyang_2
0.8,4810225,1373.0,305.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_2
1.2,4810225,1373.0,304.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
1.6,4810225,1373.0,303.5,0.5,0.0,-0.5,-1.5708,Pedestrian,hyang_2
2.0,4810225,1373.0,302.0,1.5,0.0,-1.5,-1.5708,Pedestrian,hyang_2
2.4,4810225,1373.0,301.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
2.8,4810225,1373.0,299.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_2
3.2,4810225,1373.0,298.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
3.6,4810225,1373.0,297.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
4.0,4810225,1373.0,296.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
4.4,4810225,1373.0,294.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_2
4.8,4810225,1373.0,292.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_2
5.2,4810225,1373.0,292.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810225,1373.0,290.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_2
6.0,4810225,1373.0,289.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
6.4,4810225,1373.0,288.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
6.8,4810225,1373.0,287.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
7.2,4810225,1371.0,285.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,hyang_2
7.6,4810225,1371.0,284.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
0.0,4810021,535.0,551.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810021,523.0,553.0,12.09339,-12.0,1.5,3.01724,Pedestrian,hyang_2
0.8,4810021,511.0,556.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
1.2,4810021,499.0,558.5,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
1.6,4810021,487.0,560.0,12.09339,-12.0,1.5,3.01724,Pedestrian,hyang_2
2.0,4810021,475.0,562.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
2.4,4810021,465.0,565.5,10.59481,-10.0,3.5,2.80492,Pedestrian,hyang_2
2.8,4810021,455.0,567.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_2
3.2,4810021,445.0,569.0,10.19804,-10.0,2.0,2.9442,Pedestrian,hyang_2
3.6,4810021,433.5,572.5,12.02082,-11.5,3.5,2.84615,Pedestrian,hyang_2
4.0,4810021,423.5,574.0,10.11187,-10.0,1.5,2.9927,Pedestrian,hyang_2
4.4,4810021,411.5,576.0,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_2
4.8,4810021,397.5,576.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_2
5.2,4810021,381.5,577.5,16.07016,-16.0,1.5,3.04812,Pedestrian,hyang_2
5.6,4810021,368.0,577.5,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_2
6.0,4810021,356.0,581.0,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
6.4,4810021,344.0,584.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
6.8,4810021,334.0,588.0,10.59481,-10.0,3.5,2.80492,Pedestrian,hyang_2
7.2,4810021,322.0,591.5,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
7.6,4810021,310.0,595.0,12.5,-12.0,3.5,2.8578,Pedestrian,hyang_2
0.0,4810036,901.0,530.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810036,913.0,529.0,12.04159,12.0,-1.0,-0.08314,Pedestrian,hyang_2
0.8,4810036,923.0,529.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810036,933.0,529.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
