time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,1330017,756.5,1266.0,49.24429,11.0,-48.0,-1.34552,Biker,little_3
4.0,1330017,770.5,1217.0,50.96077,14.0,-49.0,-1.2925,Biker,little_3
4.4,1330017,794.5,1173.0,50.11986,24.0,-44.0,-1.07145,Biker,little_3
4.8,1330017,822.5,1120.0,59.94164,28.0,-53.0,-1.08476,Biker,little_3
5.2,1330017,843.5,1100.0,29.0,21.0,-20.0,-0.76101,Biker,little_3
5.6,1330017,881.5,1083.0,41.62932,38.0,-17.0,-0.42066,Biker,little_3
6.0,1330017,928.5,1071.0,48.50773,47.0,-12.0,-0.24998,Biker,little_3
6.4,1330017,984.0,1051.0,58.99364,55.5,-20.0,-0.34587,Biker,little_3
6.8,1330017,1041.5,1035.0,59.68459,57.5,-16.0,-0.2714,Biker,little_3
7.2,1330017,1096.5,1023.0,56.29387,55.0,-12.0,-0.21482,Biker,little_3
7.6,1330017,1150.5,1017.0,54.33231,54.0,-6.0,-0.11066,Biker,little_3
0.0,1330132,743.0,1881.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330132,733.5,1861.5,22.14159,-9.5,-20.0,-2.01424,Biker,little_3
0.8,1330132,732.5,1800.5,61.0082,-1.0,-61.0,-1.58719,Biker,little_3
1.2,1330132,730.5,1740.0,60.53305,-2.0,-60.5,-1.60384,Biker,little_3
1.6,1330132,730.5,1679.0,61.0,0.0,-61.0,-1.5708,Biker,little_3
2.0,1330132,730.5,1618.5,60.5,0.0,-60.5,-1.5708,Biker,little_3
2.4,1330132,730.5,1557.5,61.0,0.0,-61.0,-1.5708,Biker,little_3
2.8,1330132,730.5,1492.5,65.0,0.0,-65.0,-1.5708,Biker,little_3
3.2,1330132,734.5,1436.0,56.64142,4.0,-56.5,-1.50012,Biker,little_3
3.6,1330132,742.0,1383.5,53.03301,7.5,-52.5,-1.4289,Biker,little_3
4.0,1330132,750.0,1330.5,53.60037,8.0,-53.0,-1.42098,Biker,little_3
4.4,1330132,758.0,1274.0,57.06356,8.0,-56.5,-1.43014,Biker,little_3
4.8,1330132,765.5,1221.0,53.52803,7.5,-53.0,-1.43022,Biker,little_3
5.2,1330132,777.5,1180.5,42.24038,12.0,-40.5,-1.28274,Biker,little_3
5.6,1330132,793.5,1148.5,35.77709,16.0,-32.0,-1.10715,Biker,little_3
6.0,1330132,809.5,1116.0,36.22499,16.0,-32.5,-1.11332,Biker,little_3
6.4,1330132,825.0,1087.5,32.44226,15.5,-28.5,-1.07268,Biker,little_3
6.8,1330132,843.0,1055.0,37.15172,18.0,-32.5,-1.06501,Biker,little_3
7.2,1330132,858.5,1022.5,36.00694,15.5,-32.5,-1.12578,Biker,little_3
7.6,1330132,870.5,974.0,49.96249,12.0,-48.5,-1.32824,Biker,little_3
0.0,1330023,727.5,1887.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330023,715.5,1859.5,30.46309,-12.0,-28.0,-1.97569,Biker,little_3
0.8,1330023,711.5,1814.5,45.17743,-4.0,-45.0,-1.65945,Biker,little_3
1.2,1330023,713.5,1758.0,56.53539,2.0,-56.5,-1.53541,Biker,little_3
1.6,1330023,714.5,1701.5,56.50885,1.0,-56.5,-1.5531,Biker,little_3
2.0,1330023,718.5,1652.5,49.16299,4.0,-49.0,-1.48934,Biker,little_3
2.4,1330023,720.5,1604.5,48.04165,2.0,-48.0,-1.52915,Biker,little_3
2.8,1330023,718.5,1567.5,37.05401,-2.0,-37.0,-1.6248,Biker,little_3
3.2,1330023,718.5,1519.0,48.5,0.0,-48.5,-1.5708,Biker,little_3
3.6,1330023,720.5,1470.5,48.54122,2.0,-48.5,-1.52958,Biker,little_3
4.0,1330023,720.5,1421.5,49.0,0.0,-49.0,-1.5708,Biker,little_3
4.4,1330023,722.5,1373.5,48.04165,2.0,-48.0,-1.52915,Biker,little_3
4.8,1330023,722.5,1324.5,49.0,0.0,-49.0,-1.5708,Biker,little_3
5.2,1330023,726.5,1276.0,48.66467,4.0,-48.5,-1.48851,Biker,little_3
5.6,1330023,694.5,1235.5,51.61637,-32.0,-40.5,-2.23949,Biker,little_3
6.0,1330023,677.0,1186.5,52.03124,-17.5,-49.0,-1.91382,Biker,little_3
6.4,1330023,659.5,1146.5,43.66062,-17.5,-40.0,-1.98321,Biker,little_3
6.8,1330023,641.5,1113.5,37.58989,-18.0,-33.0,-2.07014,Biker,little_3
7.2,1330023,623.5,1057.0,59.29798,-18.0,-56.5,-1.87921,Biker,little_3
7.6,1330023,601.5,1012.5,49.64121,-22.0,-44.5,-2.02994,Biker,little_3
0.0,1330052,226.5,915.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330052,222.5,951.5,36.22154,-4.0,36.0,1.68145,Biker,little_3
0.8,1330052,218.5,988.5,37.21559,-4.0,37.0,1.67849,Biker,little_3
1.2,1330052,234.5,1032.5,46.8188,16.0,44.0,1.22203,Biker,little_3
1.6,1330052,260.5,1081.5,55.47071,26.0,49.0,1.08296,Biker,little_3
2.0,1330052,311.5,1073.5,51.62364,51.0,-8.0,-0.15559,Biker,little_3
2.4,1330052,358.5,1069.5,47.16991,47.0,-4.0,-0.0849,Biker,little_3
2.8,1330052,398.5,1069.5,40.0,40.0,0.0,0.0,Biker,little_3
3.2,1330052,447.5,1069.5,49.0,49.0,0.0,0.0,Biker,little_3
3.6,1330052,507.5,1069.5,60.0,60.0,0.0,0.0,Biker,little_3
4.0,1330052,518.5,1101.5,33.83785,11.0,32.0,1.2397,Biker,little_3
4.4,1330052,552.5,1146.5,56.40035,34.0,45.0,0.92375,Biker,little_3
4.8,1330052,586.5,1186.5,52.49762,34.0,40.0,0.8663,Biker,little_3
5.2,1330052,605.5,1235.5,52.55473,19.0,49.0,1.20089,Biker,little_3
5.6,1330052,611.5,1288.0,52.84174,6.0,52.5,1.457,Biker,little_3
6.0,1330052,619.5,1340.5,53.10603,8.0,52.5,1.41958,Biker,little_3
6.4,1330052,627.5,1393.5,53.60037,8.0,53.0,1.42098,Biker,little_3
6.8,1330052,635.5,1446.5,53.60037,8.0,53.0,1.42098,Biker,little_3
7.2,1330052,643.5,1498.5,52.61179,8.0,52.0,1.41815,Biker,little_3
7.6,1330052,639.5,1555.5,57.14018,-4.0,57.0,1.64086,Biker,little_3
0.0,1330027,474.5,1908.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330027,462.5,1891.5,20.40221,-12.0,-16.5,-2.19959,Biker,little_3
0.8,1330027,470.5,1851.5,40.79216,8.0,-40.0,-1.3734,Biker,little_3
1.2,1330027,474.5,1802.5,49.16299,4.0,-49.0,-1.48934,Biker,little_3
1.6,1330027,480.5,1754.0,48.86972,6.0,-48.5,-1.44771,Biker,little_3
2.0,1330027,484.5,1705.5,48.66467,4.0,-48.5,-1.48851,Biker,little_3
2.4,1330027,488.5,1656.5,49.16299,4.0,-49.0,-1.48934,Biker,little_3
2.8,1330027,492.5,1608.5,48.16638,4.0,-48.0,-1.48766,Biker,little_3
3.2,1330027,498.5,1567.5,41.4367,6.0,-41.0,-1.42549,Biker,little_3
3.6,1330027,502.5,1527.5,40.1995,4.0,-40.0,-1.47113,Biker,little_3
4.0,1330027,508.0,1490.5,37.40655,5.5,-37.0,-1.42323,Biker,little_3
4.4,1330027,514.0,1454.5,36.49658,6.0,-36.0,-1.40565,Biker,little_3
4.8,1330027,520.0,1417.5,37.48333,6.0,-37.0,-1.41003,Biker,little_3
5.2,1330027,523.5,1377.5,40.15283,3.5,-40.0,-1.48352,Biker,little_3
5.6,1330027,529.5,1340.5,37.48333,6.0,-37.0,-1.41003,Biker,little_3
6.0,1330027,531.5,1324.5,16.12452,2.0,-16.0,-1.44644,Biker,little_3
6.4,1330027,531.5,1308.5,16.0,0.0,-16.0,-1.5708,Biker,little_3
6.8,1330027,531.5,1288.0,20.5,0.0,-20.5,-1.5708,Biker,little_3
7.2,1330027,531.5,1271.5,16.5,0.0,-16.5,-1.5708,Biker,little_3
7.6,1330027,543.5,1251.5,23.32381,12.0,-20.0,-1.03038,Biker,little_3
0.0,1330130,1389.0,866.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330130,1364.5,840.5,35.72464,-24.5,-26.0,-2.3265,Biker,little_3
0.8,1330130,1316.5,840.5,48.0,-48.0,0.0,3.14159,Biker,little_3
1.2,1330130,1269.5,840.5,47.0,-47.0,0.0,3.14159,Biker,little_3
1.6,1330130,1220.0,840.5,49.5,-49.5,0.0,3.14159,Biker,little_3
2.0,1330130,1168.5,848.5,52.11766,-51.5,8.0,2.98748,Biker,little_3
2.4,1330130,1118.5,848.5,50.0,-50.0,0.0,3.14159,Biker,little_3
2.8,1330130,1069.0,848.5,49.5,-49.5,0.0,3.14159,Biker,little_3
3.2,1330130,1018.5,848.5,50.5,-50.5,0.0,3.14159,Biker,little_3
3.6,1330130,969.5,850.5,49.0408,-49.0,2.0,3.1008,Biker,little_3
4.0,1330130,918.5,850.5,51.0,-51.0,0.0,3.14159,Biker,little_3
4.4,1330130,869.5,850.5,49.0,-49.0,0.0,3.14159,Biker,little_3
4.8,1330130,820.5,852.5,49.0408,-49.0,2.0,3.1008,Biker,little_3
5.2,1330130,770.5,852.5,50.0,-50.0,0.0,3.14159,Biker,little_3
5.6,1330130,721.5,852.5,49.0,-49.0,0.0,3.14159,Biker,little_3
6.0,1330130,668.5,880.5,59.94164,-53.0,28.0,2.65556,Biker,little_3
6.4,1330130,618.5,909.5,57.80138,-50.0,29.0,2.61601,Biker,little_3
6.8,1330130,589.5,941.5,43.18565,-29.0,32.0,2.30705,Biker,little_3
7.2,1330130,565.5,982.5,47.50789,-24.0,41.0,2.10039,Biker,little_3
7.6,1330130,567.5,1030.5,48.04165,2.0,48.0,1.52915,Biker,little_3
0.0,1330036,27.5,1008.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330036,33.0,1020.5,13.20038,5.5,12.0,1.14103,Biker,little_3
0.8,1330036,66.5,1020.5,33.5,33.5,0.0,0.0,Biker,little_3
1.2,1330036,104.5,1024.5,38.20995,38.0,4.0,0.10488,Biker,little_3
1.6,1330036,145.5,1024.5,41.0,41.0,0.0,0.0,Biker,little_3
2.0,1330036,187.0,1028.5,41.69233,41.5,4.0,0.09609,Biker,little_3
2.4,1330036,226.5,1024.5,39.70202,39.5,-4.0,-0.10092,Biker,little_3
2.8,1330036,268.0,1020.5,41.69233,41.5,-4.0,-0.09609,Biker,little_3
3.2,1330036,311.5,1024.5,43.68352,43.5,4.0,0.0917,Biker,little_3
3.6,1330036,355.0,1032.5,44.22952,43.5,8.0,0.18188,Biker,little_3
4.0,1330036,396.5,1041.0,42.36154,41.5,8.5,0.20203,Biker,little_3
4.4,1330036,440.0,1045.0,43.68352,43.5,4.0,0.0917,Biker,little_3
4.8,1330036,481.5,1049.0,41.69233,41.5,4.0,0.09609,Biker,little_3
5.2,1330036,521.0,1061.0,41.28256,39.5,12.0,0.29494,Biker,little_3
5.6,1330036,556.5,1081.5,40.9939,35.5,20.5,0.52368,Biker,little_3
6.0,1330036,592.0,1101.5,40.74617,35.5,20.0,0.51306,Biker,little_3
6.4,1330036,629.5,1122.0,42.73757,37.5,20.5,0.50028,Biker,little_3
6.8,1330036,665.0,1154.5,48.13003,35.5,32.5,0.74131,Biker,little_3
7.2,1330036,675.0,1182.5,29.73214,10.0,28.0,1.22777,Biker,little_3
7.6,1330036,675.0,1223.5,41.0,0.0,41.0,1.5708,Biker,little_3
0.0,1330188,751.0,1292.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330188,768.5,1239.5,55.81442,17.5,-53.0,-1.25188,Biker,little_3
0.8,1330188,772.5,1190.5,49.16299,4.0,-49.0,-1.48934,Biker,little_3
1.2,1330188,784.5,1138.5,53.36666,12.0,-52.0,-1.344,Biker,little_3
1.6,1330188,810.5,1073.5,70.00714,26.0,-65.0,-1.19029,Biker,little_3
2.0,1330188,816.5,1016.5,57.31492,6.0,-57.0,-1.46592,Biker,little_3
2.4,1330188,784.5,974.0,53.20009,-32.0,-42.5,-2.21618,Biker,little_3
2.8,1330188,763.5,917.5,60.27645,-21.0,-56.5,-1.92665,Biker,little_3
3.2,1330188,722.5,872.5,60.87693,-41.0,-45.0,-2.30972,Biker,little_3
3.6,1330188,659.5,852.5,66.09841,-63.0,-20.0,-2.8342,Biker,little_3
4.0,1330188,611.5,840.5,49.47727,-48.0,-12.0,-2.89661,Biker,little_3
4.4,1330188,580.5,826.5,34.0147,-31.0,-14.0,-2.7174,Biker,little_3
4.8,1330188,505.5,842.5,76.68768,-75.0,16.0,2.93141,Biker,little_3
5.2,1330188,449.5,846.5,56.14268,-56.0,4.0,3.07029,Biker,little_3
5.6,1330188,396.5,854.5,53.60037,-53.0,8.0,2.99178,Biker,little_3
6.0,1330188,341.5,858.5,55.14526,-55.0,4.0,3.06899,Biker,little_3
6.4,1330188,287.5,866.5,54.58938,-54.0,8.0,2.99451,Biker,little_3
6.8,1330188,234.5,874.5,53.60037,-53.0,8.0,2.99178,Biker,little_3
7.2,1330188,183.5,882.5,51.62364,-51.0,8.0,2.986,Biker,little_3
7.6,1330188,171.5,866.5,20.0,-12.0,-16.0,-2.2143,Biker,little_3
0.0,1330066,611.5,769.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330066,611.5,798.0,29.0,0.0,29.0,1.5708,Biker,little_3
0.8,1330066,611.5,822.0,24.0,0.0,24.0,1.5708,Biker,little_3
1.2,1330066,603.5,867.0,45.70558,-8.0,45.0,1.74674,Biker,little_3
1.6,1330066,590.0,919.0,53.72383,-13.5,52.0,1.8248,Biker,little_3
2.0,1330066,580.5,972.0,53.84468,-9.5,53.0,1.74816,Biker,little_3
2.4,1330066,584.0,1000.0,28.2179,3.5,28.0,1.44644,Biker,little_3
2.8,1330066,588.0,1033.0,33.24154,4.0,33.0,1.45017,Biker,little_3
3.2,1330066,592.0,1061.0,28.28427,4.0,28.0,1.4289,Biker,little_3
3.6,1330066,598.0,1098.0,37.48333,6.0,37.0,1.41003,Biker,little_3
4.0,1330066,607.5,1142.0,45.01389,9.5,44.0,1.35815,Biker,little_3
4.4,1330066,615.5,1183.0,41.7732,8.0,41.0,1.3781,Biker,little_3
4.8,1330066,623.5,1225.0,42.75512,8.0,42.0,1.38257,Biker,little_3
5.2,1330066,631.5,1266.0,41.7732,8.0,41.0,1.3781,Biker,little_3
5.6,1330066,636.5,1302.0,36.34556,5.0,36.0,1.43279,Biker,little_3
6.0,1330066,642.5,1337.0,35.51056,6.0,35.0,1.40102,Biker,little_3
6.4,1330066,648.5,1385.0,48.37355,6.0,48.0,1.44644,Biker,little_3
6.8,1330066,650.5,1434.0,49.0408,2.0,49.0,1.53,Biker,little_3
7.2,1330066,652.5,1474.5,40.54935,2.0,40.5,1.52145,Biker,little_3
7.6,1330066,646.5,1523.0,48.86972,-6.0,48.5,1.69388,Biker,little_3
0.0,1330131,33.5,1069.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330131,98.5,1073.5,65.12296,65.0,4.0,0.06146,Biker,little_3
0.8,1330131,163.5,1077.5,65.12296,65.0,4.0,0.06146,Biker,little_3
1.2,1330131,222.5,1069.5,59.5399,59.0,-8.0,-0.13477,Biker,little_3
1.6,1330131,282.0,1065.5,59.6343,59.5,-4.0,-0.06713,Biker,little_3
2.0,1330131,345.5,1065.5,63.5,63.5,0.0,0.0,Biker,little_3
2.4,1330131,406.5,1061.0,61.16576,61.0,-4.5,-0.07364,Biker,little_3
2.8,1330131,465.5,1059.0,59.03389,59.0,-2.0,-0.03389,Biker,little_3
3.2,1330131,526.5,1055.0,61.13101,61.0,-4.0,-0.06548,Biker,little_3
3.6,1330131,582.5,1063.5,56.64142,56.0,8.5,0.15064,Biker,little_3
4.0,1330131,633.5,1075.5,52.39275,51.0,12.0,0.23109,Biker,little_3
4.4,1330131,678.5,1071.5,45.17743,45.0,-4.0,-0.08866,Biker,little_3
4.8,1330131,716.5,1067.5,38.20995,38.0,-4.0,-0.10488,Biker,little_3
5.2,1330131,738.5,1067.5,22.0,22.0,0.0,0.0,Biker,little_3
5.6,1330131,750.0,1055.0,16.98529,11.5,-12.5,-0.82704,Biker,little_3
6.0,1330131,759.5,1043.0,15.30523,9.5,-12.0,-0.90116,Biker,little_3
6.4,1330131,771.5,1034.5,14.70544,12.0,-8.5,-0.6163,Biker,little_3
6.8,1330131,789.5,1030.5,18.43909,18.0,-4.0,-0.21867,Biker,little_3
7.2,1330131,813.5,1018.5,26.83282,24.0,-12.0,-0.46365,Biker,little_3
7.6,1330131,835.0,1018.5,21.5,21.5,0.0,0.0,Biker,little_3
0.0,1330108,565.5,48.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330108,572.5,82.5,34.71311,7.0,34.0,1.36775,Biker,little_3
0.8,1330108,582.0,145.5,63.71224,9.5,63.0,1.42113,Biker,little_3
1.2,1330108,594.0,208.5,64.13267,12.0,63.0,1.38257,Biker,little_3
1.6,1330108,604.0,269.0,61.32088,10.0,60.5,1.40699,Biker,little_3
2.0,1330108,615.5,331.5,63.54919,11.5,62.5,1.38883,Biker,little_3
2.4,1330108,625.5,392.5,61.81424,10.0,61.0,1.40831,Biker,little_3
2.8,1330108,637.5,453.5,62.16912,12.0,61.0,1.37656,Biker,little_3
3.2,1330108,645.5,522.5,69.46222,8.0,69.0,1.45537,Biker,little_3
3.6,1330108,645.5,595.5,73.0,0.0,73.0,1.5708,Biker,little_3
4.0,1330108,647.5,660.0,64.531,2.0,64.5,1.5398,Biker,little_3
4.4,1330108,631.5,729.0,70.83078,-16.0,69.0,1.79865,Biker,little_3
4.8,1330108,617.5,797.5,69.91602,-14.0,68.5,1.7724,Biker,little_3
5.2,1330108,602.0,870.5,74.62741,-15.5,73.0,1.78002,Biker,little_3
5.6,1330108,590.0,947.5,77.92946,-12.0,77.0,1.7254,Biker,little_3
6.0,1330108,586.0,1024.5,77.10383,-4.0,77.0,1.6227,Biker,little_3
6.4,1330108,598.0,1097.5,73.97973,12.0,73.0,1.40787,Biker,little_3
6.8,1330108,608.0,1178.5,81.61495,10.0,81.0,1.44796,Biker,little_3
7.2,1330108,615.5,1263.5,85.33024,7.5,85.0,1.48279,Biker,little_3
7.6,1330108,623.5,1344.5,81.3941,8.0,81.0,1.47235,Biker,little_3
0.0,1330028,543.5,1247.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330028,539.5,1247.5,4.0,-4.0,0.0,3.14159,Biker,little_3
0.8,1330028,537.5,1243.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
1.2,1330028,537.5,1243.5,0.0,0.0,0.0,0.0,Biker,little_3
1.6,1330028,537.5,1239.5,4.0,0.0,-4.0,-1.5708,Biker,little_3
2.0,1330028,537.5,1239.5,0.0,0.0,0.0,0.0,Biker,little_3
2.4,1330028,537.5,1235.5,4.0,0.0,-4.0,-1.5708,Biker,little_3
2.8,1330028,539.5,1235.5,2.0,2.0,0.0,0.0,Biker,little_3
3.2,1330028,539.5,1235.5,0.0,0.0,0.0,0.0,Biker,little_3
3.6,1330028,539.5,1239.5,4.0,0.0,4.0,1.5708,Biker,little_3
4.0,1330028,537.5,1243.5,4.47214,-2.0,4.0,2.03444,Biker,little_3
4.4,1330028,535.5,1243.5,2.0,-2.0,0.0,3.14159,Biker,little_3
4.8,1330028,535.5,1235.5,8.0,0.0,-8.0,-1.5708,Biker,little_3
5.2,1330028,537.5,1231.5,4.47214,2.0,-4.0,-1.10715,Biker,little_3
5.6,1330028,537.5,1231.5,0.0,0.0,0.0,0.0,Biker,little_3
6.0,1330028,539.5,1231.5,2.0,2.0,0.0,0.0,Biker,little_3
6.4,1330028,543.5,1213.0,18.92749,4.0,-18.5,-1.35786,Biker,little_3
6.8,1330028,549.5,1195.0,18.97367,6.0,-18.0,-1.24905,Biker,little_3
7.2,1330028,559.5,1175.0,22.36068,10.0,-20.0,-1.10715,Biker,little_3
7.6,1330028,569.5,1154.0,23.25941,10.0,-21.0,-1.12638,Biker,little_3
0.0,1330146,862.5,1021.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330146,874.5,980.0,42.72002,12.0,-41.0,-1.28607,Biker,little_3
0.8,1330146,886.5,935.5,46.08959,12.0,-44.5,-1.3074,Biker,little_3
1.2,1330146,865.5,921.0,25.5196,-21.0,-14.5,-2.53729,Biker,little_3
1.6,1330146,840.5,921.0,25.0,-25.0,0.0,3.14159,Biker,little_3
2.0,1330146,820.5,885.0,41.18252,-20.0,-36.0,-2.07789,Biker,little_3
2.4,1330146,801.5,844.5,44.73533,-19.0,-40.5,-2.00945,Biker,little_3
2.8,1330146,782.5,802.0,46.55373,-19.0,-42.5,-1.9912,Biker,little_3
3.2,1330146,763.5,761.0,45.18849,-19.0,-41.0,-2.00475,Biker,little_3
3.6,1330146,750.0,713.0,49.86231,-13.5,-48.0,-1.84496,Biker,little_3
4.0,1330146,740.5,662.0,51.87726,-9.5,-51.0,-1.75496,Biker,little_3
4.4,1330146,731.5,611.5,51.29571,-9.0,-50.5,-1.74716,Biker,little_3
4.8,1330146,721.5,560.5,51.97115,-10.0,-51.0,-1.76442,Biker,little_3
5.2,1330146,712.5,512.5,48.83646,-9.0,-48.0,-1.75614,Biker,little_3
5.6,1330146,702.5,459.5,53.93515,-10.0,-53.0,-1.75728,Biker,little_3
6.0,1330146,696.5,410.5,49.36598,-6.0,-49.0,-1.69264,Biker,little_3
6.4,1330146,689.0,358.5,52.53808,-7.5,-52.0,-1.71404,Biker,little_3
6.8,1330146,681.0,305.5,53.60037,-8.0,-53.0,-1.72061,Biker,little_3
7.2,1330146,675.0,252.5,53.33854,-6.0,-53.0,-1.68352,Biker,little_3
7.6,1330146,667.0,204.5,48.6621,-8.0,-48.0,-1.73595,Biker,little_3
0.0,1330116,774.5,1914.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330116,772.5,1867.5,46.54299,-2.0,-46.5,-1.61378,Biker,little_3
0.8,1330116,763.0,1796.5,71.63274,-9.5,-71.0,-1.70381,Biker,little_3
1.2,1330116,753.0,1725.5,71.70077,-10.0,-71.0,-1.71072,Biker,little_3
1.6,1330116,743.0,1655.0,71.20569,-10.0,-70.5,-1.7117,Biker,little_3
2.0,1330116,739.0,1590.0,65.12296,-4.0,-65.0,-1.63226,Biker,little_3
2.4,1330116,738.0,1525.0,65.00769,-1.0,-65.0,-1.58618,Biker,little_3
2.8,1330116,738.0,1462.5,62.5,0.0,-62.5,-1.5708,Biker,little_3
3.2,1330116,742.0,1397.5,65.12296,4.0,-65.0,-1.50934,Biker,little_3
3.6,1330116,752.0,1332.5,65.76473,10.0,-65.0,-1.41815,Biker,little_3
4.0,1330116,763.0,1270.0,63.46062,11.0,-62.5,-1.39658,Biker,little_3
4.4,1330116,772.5,1209.0,61.73532,9.5,-61.0,-1.4163,Biker,little_3
4.8,1330116,786.5,1168.5,42.85149,14.0,-40.5,-1.23798,Biker,little_3
5.2,1330116,802.5,1130.0,41.69233,16.0,-38.5,-1.17693,Biker,little_3
5.6,1330116,811.5,1085.5,45.40099,9.0,-44.5,-1.37124,Biker,little_3
6.0,1330116,818.0,1041.0,44.97221,6.5,-44.5,-1.42575,Biker,little_3
6.4,1330116,823.0,1000.5,40.80747,5.0,-40.5,-1.44796,Biker,little_3
6.8,1330116,803.5,956.0,48.58498,-19.5,-44.5,-1.9838,Biker,little_3
7.2,1330116,785.5,911.0,48.46648,-18.0,-45.0,-1.9513,Biker,little_3
7.6,1330116,758.0,891.0,34.00368,-27.5,-20.0,-2.5128,Biker,little_3
0.0,1330058,31.5,1061.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330058,92.5,1053.0,61.58937,61.0,-8.5,-0.13845,Biker,little_3
0.8,1330058,153.5,1049.0,61.13101,61.0,-4.0,-0.06548,Biker,little_3
1.2,1330058,214.5,1045.0,61.13101,61.0,-4.0,-0.06548,Biker,little_3
1.6,1330058,270.0,1041.0,55.64396,55.5,-4.0,-0.07195,Biker,little_3
2.0,1330058,323.5,1036.5,53.68892,53.5,-4.5,-0.08391,Biker,little_3
2.4,1330058,374.5,1036.5,51.0,51.0,0.0,0.0,Biker,little_3
2.8,1330058,420.5,1053.0,48.86972,46.0,16.5,0.3444,Biker,little_3
3.2,1330058,465.5,1073.5,49.44947,45.0,20.5,0.42746,Biker,little_3
3.6,1330058,511.0,1097.5,51.44171,45.5,24.0,0.48538,Biker,little_3
4.0,1330058,546.5,1130.0,48.13003,35.5,32.5,0.74131,Biker,little_3
4.4,1330058,578.5,1166.5,48.54122,32.0,36.5,0.851,Biker,little_3
4.8,1330058,605.5,1223.5,63.07139,27.0,57.0,1.12842,Biker,little_3
5.2,1330058,621.5,1276.0,54.88397,16.0,52.5,1.27498,Biker,little_3
5.6,1330058,625.5,1324.5,48.66467,4.0,48.5,1.48851,Biker,little_3
6.0,1330058,631.5,1377.5,53.33854,6.0,53.0,1.45807,Biker,little_3
6.4,1330058,635.5,1430.0,52.65216,4.0,52.5,1.49475,Biker,little_3
6.8,1330058,642.5,1478.5,49.00255,7.0,48.5,1.42746,Biker,little_3
7.2,1330058,651.5,1531.5,53.75872,9.0,53.0,1.40259,Biker,little_3
7.6,1330058,660.5,1584.0,53.26584,9.0,52.5,1.40102,Biker,little_3
0.0,1330021,934.5,1760.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330021,932.5,1756.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
0.8,1330021,930.5,1752.0,4.92443,-2.0,-4.5,-1.98902,Biker,little_3
1.2,1330021,928.5,1752.0,2.0,-2.0,0.0,3.14159,Biker,little_3
1.6,1330021,926.5,1748.0,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
2.0,1330021,926.0,1748.0,0.5,-0.5,0.0,3.14159,Biker,little_3
2.4,1330021,924.0,1735.5,12.65899,-2.0,-12.5,-1.72945,Biker,little_3
2.8,1330021,922.0,1723.5,12.16553,-2.0,-12.0,-1.73595,Biker,little_3
3.2,1330021,906.0,1752.0,32.68409,-16.0,28.5,2.08235,Biker,little_3
3.6,1330021,890.5,1743.5,17.67767,-15.5,-8.5,-2.63999,Biker,little_3
4.0,1330021,876.5,1739.5,14.56022,-14.0,-4.0,-2.86329,Biker,little_3
4.4,1330021,866.5,1731.5,12.80625,-10.0,-8.0,-2.46685,Biker,little_3
4.8,1330021,858.5,1727.5,8.94427,-8.0,-4.0,-2.67795,Biker,little_3
5.2,1330021,848.5,1721.5,11.6619,-10.0,-6.0,-2.60117,Biker,little_3
5.6,1330021,843.0,1713.5,9.70824,-5.5,-8.0,-2.17308,Biker,little_3
6.0,1330021,837.0,1709.5,7.2111,-6.0,-4.0,-2.55359,Biker,little_3
6.4,1330021,831.0,1701.5,10.0,-6.0,-8.0,-2.2143,Biker,little_3
6.8,1330021,817.0,1693.5,16.12452,-14.0,-8.0,-2.62245,Biker,little_3
7.2,1330021,807.5,1685.5,12.41974,-9.5,-8.0,-2.4417,Biker,little_3
7.6,1330021,803.5,1677.0,9.39415,-4.0,-8.5,-2.01064,Biker,little_3
0.0,1330018,878.5,1715.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330018,874.5,1707.5,8.94427,-4.0,-8.0,-2.03444,Biker,little_3
0.8,1330018,872.5,1703.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
1.2,1330018,870.5,1699.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
1.6,1330018,868.5,1695.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
2.0,1330018,866.5,1691.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
2.4,1330018,864.5,1687.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
