time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,4710370,929.0,1267.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
2.8,4710370,929.0,1280.0,13.0,0.0,13.0,1.5708,Pedestrian,hyang_1
3.2,4710370,929.0,1288.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
3.6,4710370,929.0,1297.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_1
4.0,4710370,929.0,1309.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_1
4.4,4710370,929.0,1317.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
4.8,4710370,929.0,1322.0,4.5,0.0,4.5,1.5708,Pedestrian,hyang_1
5.2,4710370,929.0,1330.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
5.6,4710370,929.0,1338.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
6.0,4710370,929.0,1347.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_1
6.4,4710370,929.0,1359.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_1
6.8,4710370,929.0,1376.0,17.0,0.0,17.0,1.5708,Pedestrian,hyang_1
7.2,4710370,929.0,1395.0,19.0,0.0,19.0,1.5708,Pedestrian,hyang_1
7.6,4710370,930.0,1413.5,18.52701,1.0,18.5,1.51679,Pedestrian,hyang_1
0.0,4710022,1204.0,1507.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710022,1204.0,1503.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
0.8,4710022,1204.0,1501.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_1
1.2,4710022,1204.0,1496.5,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
1.6,4710022,1204.0,1492.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
2.0,4710022,1204.0,1488.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
2.4,4710022,1204.0,1484.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
2.8,4710022,1204.0,1480.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
3.2,4710022,1204.0,1476.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
3.6,4710022,1204.0,1471.5,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
4.0,4710022,1204.0,1467.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
4.4,4710022,1205.0,1463.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,hyang_1
4.8,4710022,1205.0,1459.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
5.2,4710022,1205.0,1455.0,4.5,0.0,-4.5,-1.5708,Pedestrian,hyang_1
5.6,4710022,1205.0,1446.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_1
6.0,4710022,1205.0,1442.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
6.4,4710022,1205.0,1438.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
6.8,4710022,1206.0,1434.5,4.12311,1.0,-4.0,-1.32582,Pedestrian,hyang_1
7.2,4710022,1207.0,1430.0,4.60977,1.0,-4.5,-1.35213,Pedestrian,hyang_1
7.6,4710022,1207.0,1426.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
0.0,4710181,728.0,882.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710181,736.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710181,744.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710181,752.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710181,760.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710181,768.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710181,774.0,877.5,7.5,6.0,-4.5,-0.6435,Pedestrian,hyang_1
2.8,4710181,780.0,877.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710181,786.0,877.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710181,792.0,877.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710181,798.0,873.0,7.5,6.0,-4.5,-0.6435,Pedestrian,hyang_1
4.4,4710181,804.0,873.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710181,810.0,873.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710181,816.0,873.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710181,820.0,869.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,hyang_1
6.0,4710181,824.0,861.0,8.94427,4.0,-8.0,-1.10715,Pedestrian,hyang_1
6.4,4710181,826.0,857.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,hyang_1
6.8,4710181,828.0,848.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_1
7.2,4710181,832.0,844.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,hyang_1
7.6,4710181,834.0,836.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,hyang_1
0.0,4710280,990.0,1718.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710280,998.0,1726.0,11.31371,8.0,8.0,0.7854,Pedestrian,hyang_1
0.8,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710280,998.0,1726.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710195,155.0,1835.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710195,155.0,1833.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_1
4.8,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710195,155.0,1833.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710279,895.0,1626.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710279,903.0,1626.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710279,907.0,1632.5,7.63217,4.0,6.5,1.01914,Pedestrian,hyang_1
1.2,4710279,910.0,1638.5,6.7082,3.0,6.0,1.10715,Pedestrian,hyang_1
1.6,4710279,912.0,1639.0,2.06155,2.0,0.5,0.24498,Pedestrian,hyang_1
2.0,4710279,914.0,1639.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710279,916.0,1639.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710279,918.0,1643.0,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_1
3.2,4710279,926.0,1643.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710279,934.0,1647.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
4.0,4710279,940.0,1655.0,10.0,6.0,8.0,0.9273,Pedestrian,hyang_1
4.4,4710279,946.0,1672.0,18.02776,6.0,17.0,1.2315,Pedestrian,hyang_1
4.8,4710279,950.0,1684.5,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_1
5.2,4710279,956.0,1697.0,13.86542,6.0,12.5,1.12328,Pedestrian,hyang_1
5.6,4710279,958.0,1701.0,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_1
6.0,4710279,958.0,1705.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
6.4,4710279,964.0,1710.0,7.81025,6.0,5.0,0.69474,Pedestrian,hyang_1
6.8,4710279,970.0,1710.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710279,978.0,1710.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710279,984.0,1714.0,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
0.0,4710247,949.0,738.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710247,949.0,729.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
0.8,4710247,949.0,721.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
1.2,4710247,947.0,713.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
1.6,4710247,947.0,704.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
2.0,4710247,945.0,694.0,10.19804,-2.0,-10.0,-1.76819,Pedestrian,hyang_1
2.4,4710247,945.0,686.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
2.8,4710247,943.0,677.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_1
3.2,4710247,943.0,669.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
3.6,4710247,943.0,661.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.0,4710247,941.0,652.0,9.21954,-2.0,-9.0,-1.78947,Pedestrian,hyang_1
4.4,4710247,941.0,644.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
4.8,4710247,941.0,631.0,13.0,0.0,-13.0,-1.5708,Pedestrian,hyang_1
5.2,4710247,941.0,623.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
5.6,4710247,941.0,615.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
6.0,4710247,941.0,606.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
6.4,4710247,939.0,598.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_1
6.8,4710247,939.0,590.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_1
7.2,4710247,939.0,581.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_1
7.6,4710247,939.0,569.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_1
0.0,4710152,227.0,925.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710152,233.0,925.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710152,239.0,929.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
1.2,4710152,245.0,933.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
1.6,4710152,251.0,938.0,7.5,6.0,4.5,0.6435,Pedestrian,hyang_1
2.0,4710152,259.0,942.0,8.94427,8.0,4.0,0.46365,Pedestrian,hyang_1
2.4,4710152,265.0,946.5,7.5,6.0,4.5,0.6435,Pedestrian,hyang_1
2.8,4710152,271.0,950.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
3.2,4710152,277.0,954.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
3.6,4710152,283.5,958.5,7.63217,6.5,4.0,0.55165,Pedestrian,hyang_1
4.0,4710152,291.5,963.0,9.17878,8.0,4.5,0.51239,Pedestrian,hyang_1
4.4,4710152,302.0,963.0,10.5,10.5,0.0,0.0,Pedestrian,hyang_1
4.8,4710152,314.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710152,326.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710152,336.0,963.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710152,348.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710152,360.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710152,370.0,963.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710152,382.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710152,394.0,963.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710263,838.5,1328.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710263,834.0,1365.5,37.76903,-4.5,37.5,1.69023,Pedestrian,hyang_1
0.8,4710263,832.0,1399.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
1.2,4710263,830.0,1434.0,35.0571,-2.0,35.0,1.62788,Pedestrian,hyang_1
1.6,4710263,828.0,1470.0,36.05551,-2.0,36.0,1.62629,Pedestrian,hyang_1
2.0,4710263,828.0,1505.0,35.0,0.0,35.0,1.5708,Pedestrian,hyang_1
2.4,4710263,826.0,1538.5,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
2.8,4710263,824.0,1574.0,35.55629,-2.0,35.5,1.62707,Pedestrian,hyang_1
3.2,4710263,822.0,1609.5,35.55629,-2.0,35.5,1.62707,Pedestrian,hyang_1
3.6,4710263,820.0,1643.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
4.0,4710263,816.0,1676.0,33.24154,-4.0,33.0,1.69142,Pedestrian,hyang_1
4.4,4710263,812.0,1709.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
4.8,4710263,808.0,1743.0,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
5.2,4710263,806.0,1776.0,33.06055,-2.0,33.0,1.63133,Pedestrian,hyang_1
5.6,4710263,802.0,1809.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
6.0,4710263,800.0,1843.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
6.4,4710263,796.0,1876.5,33.73796,-4.0,33.5,1.68964,Pedestrian,hyang_1
6.8,4710263,794.0,1905.5,29.06888,-2.0,29.0,1.63965,Pedestrian,hyang_1
7.2,4710263,792.0,1939.0,33.55965,-2.0,33.5,1.63043,Pedestrian,hyang_1
7.6,4710263,792.0,1958.0,19.0,0.0,19.0,1.5708,Pedestrian,hyang_1
0.0,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710065,612.0,1757.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710235,1003.0,988.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710235,1009.0,988.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710235,1017.0,988.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710235,1023.0,988.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710235,1031.0,988.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710235,1037.0,988.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710235,1041.0,988.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710235,1045.0,988.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710235,1051.0,988.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710235,1055.0,988.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710235,1059.0,984.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,hyang_1
4.4,4710235,1067.0,984.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710235,1073.0,982.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,hyang_1
5.2,4710235,1079.0,982.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710235,1085.0,982.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710235,1091.0,979.5,6.5,6.0,-2.5,-0.39479,Pedestrian,hyang_1
6.4,4710235,1099.0,979.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710235,1107.0,979.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710235,1115.0,979.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710235,1123.0,984.0,9.17878,8.0,4.5,0.51239,Pedestrian,hyang_1
0.0,4710145,139.0,900.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710145,147.0,900.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710145,157.0,900.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710145,166.0,900.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710145,175.0,900.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710145,184.0,900.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710145,192.0,900.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710145,201.0,900.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710145,208.0,902.5,7.28011,7.0,2.0,0.2783,Pedestrian,hyang_1
3.6,4710145,217.0,902.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710145,225.0,902.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710145,232.0,906.5,8.06226,7.0,4.0,0.51915,Pedestrian,hyang_1
4.8,4710145,241.0,906.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710145,249.0,908.5,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_1
5.6,4710145,258.0,908.5,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710145,265.0,908.5,7.0,7.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710145,275.0,913.0,10.96586,10.0,4.5,0.42285,Pedestrian,hyang_1
6.8,4710145,283.5,913.0,8.5,8.5,0.0,0.0,Pedestrian,hyang_1
7.2,4710145,293.5,913.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710145,302.0,913.0,8.5,8.5,0.0,0.0,Pedestrian,hyang_1
0.0,4710326,1240.0,1770.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710326,1244.0,1782.5,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_1
0.8,4710326,1250.0,1795.0,13.86542,6.0,12.5,1.12328,Pedestrian,hyang_1
1.2,4710326,1254.0,1807.5,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_1
1.6,4710326,1258.0,1820.5,13.60147,4.0,13.0,1.2723,Pedestrian,hyang_1
2.0,4710326,1264.0,1832.5,13.41641,6.0,12.0,1.10715,Pedestrian,hyang_1
2.4,4710326,1264.0,1836.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
2.8,4710326,1266.0,1840.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_1
3.2,4710326,1268.0,1849.5,9.21954,2.0,9.0,1.35213,Pedestrian,hyang_1
3.6,4710326,1268.0,1853.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_1
4.0,4710326,1270.0,1857.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_1
4.4,4710326,1272.0,1865.5,8.24621,2.0,8.0,1.32582,Pedestrian,hyang_1
4.8,4710326,1272.0,1870.5,5.0,0.0,5.0,1.5708,Pedestrian,hyang_1
5.2,4710326,1274.0,1874.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_1
5.6,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710326,1274.0,1874.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710052,170.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710052,170.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710052,168.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
1.2,4710052,166.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
1.6,4710052,166.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710052,164.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
2.4,4710052,162.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
2.8,4710052,160.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
3.2,4710052,160.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710052,158.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
4.0,4710052,156.0,854.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_1
4.4,4710052,156.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710052,160.0,850.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,hyang_1
5.2,4710052,164.0,850.5,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710052,170.0,850.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710052,176.0,854.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
6.4,4710052,182.0,858.5,7.2111,6.0,4.0,0.588,Pedestrian,hyang_1
6.8,4710052,186.0,865.0,7.63217,4.0,6.5,1.01914,Pedestrian,hyang_1
7.2,4710052,192.0,875.0,11.6619,6.0,10.0,1.03038,Pedestrian,hyang_1
7.6,4710052,196.0,879.5,6.0208,4.0,4.5,0.84415,Pedestrian,hyang_1
0.0,4710275,573.5,1858.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710275,577.5,1858.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710275,580.5,1860.0,3.60555,3.0,2.0,0.588,Pedestrian,hyang_1
1.2,4710275,584.5,1860.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
1.6,4710275,588.5,1860.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710275,591.5,1862.0,3.60555,3.0,2.0,0.588,Pedestrian,hyang_1
2.4,4710275,595.5,1862.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710275,599.0,1864.0,4.03113,3.5,2.0,0.51915,Pedestrian,hyang_1
3.2,4710275,603.0,1864.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710275,607.0,1861.5,4.71699,4.0,-2.5,-0.5586,Pedestrian,hyang_1
4.0,4710275,607.0,1861.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710275,607.0,1861.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710275,607.0,1857.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
5.2,4710275,607.0,1857.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710275,607.0,1857.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710275,607.0,1853.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_1
6.4,4710275,607.0,1853.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710275,609.0,1849.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,hyang_1
7.2,4710275,609.0,1849.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710275,609.0,1849.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710422,1062.0,834.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710422,1062.0,834.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710422,1062.0,834.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
