time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,4730038,80.0,917.0,25.46075,24.0,-8.5,-0.34038,Biker,hyang_1
1.2,4730038,102.0,909.0,23.4094,22.0,-8.0,-0.34877,Biker,hyang_1
1.6,4730038,124.0,909.0,22.0,22.0,0.0,0.0,Biker,hyang_1
2.0,4730038,146.0,913.0,22.36068,22.0,4.0,0.17985,Biker,hyang_1
2.4,4730038,168.0,913.0,22.0,22.0,0.0,0.0,Biker,hyang_1
2.8,4730038,188.0,917.0,20.39608,20.0,4.0,0.1974,Biker,hyang_1
3.2,4730038,212.0,917.0,24.0,24.0,0.0,0.0,Biker,hyang_1
3.6,4730038,236.0,913.0,24.33105,24.0,-4.0,-0.16515,Biker,hyang_1
4.0,4730038,262.5,909.0,26.80019,26.5,-4.0,-0.14981,Biker,hyang_1
4.4,4730038,288.5,909.0,26.0,26.0,0.0,0.0,Biker,hyang_1
4.8,4730038,317.0,913.0,28.77933,28.5,4.0,0.13944,Biker,hyang_1
5.2,4730038,343.0,913.0,26.0,26.0,0.0,0.0,Biker,hyang_1
5.6,4730038,369.0,917.0,26.30589,26.0,4.0,0.15265,Biker,hyang_1
6.0,4730038,395.0,921.0,26.30589,26.0,4.0,0.15265,Biker,hyang_1
6.4,4730038,405.0,917.0,10.77033,10.0,-4.0,-0.38051,Biker,hyang_1
6.8,4730038,419.0,917.0,14.0,14.0,0.0,0.0,Biker,hyang_1
7.2,4730038,443.0,921.0,24.33105,24.0,4.0,0.16515,Biker,hyang_1
7.6,4730038,467.0,925.5,24.41823,24.0,4.5,0.18535,Biker,hyang_1
0.0,4730049,833.0,727.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730049,833.0,760.5,33.0,0.0,33.0,1.5708,Biker,hyang_1
0.8,4730049,831.0,790.0,29.56772,-2.0,29.5,1.63849,Biker,hyang_1
1.2,4730049,829.0,823.0,33.06055,-2.0,33.0,1.63133,Biker,hyang_1
1.6,4730049,827.0,861.0,38.0526,-2.0,38.0,1.62338,Biker,hyang_1
2.0,4730049,827.0,898.5,37.5,0.0,37.5,1.5708,Biker,hyang_1
2.4,4730049,827.0,936.0,37.5,0.0,37.5,1.5708,Biker,hyang_1
2.8,4730049,827.0,973.5,37.5,0.0,37.5,1.5708,Biker,hyang_1
3.2,4730049,827.0,1011.0,37.5,0.0,37.5,1.5708,Biker,hyang_1
3.6,4730049,827.0,1044.5,33.5,0.0,33.5,1.5708,Biker,hyang_1
4.0,4730049,829.0,1077.5,33.06055,2.0,33.0,1.51026,Biker,hyang_1
4.4,4730049,831.0,1107.0,29.56772,2.0,29.5,1.5031,Biker,hyang_1
4.8,4730049,833.0,1140.0,33.06055,2.0,33.0,1.51026,Biker,hyang_1
5.2,4730049,835.0,1169.5,29.56772,2.0,29.5,1.5031,Biker,hyang_1
5.6,4730049,837.0,1207.0,37.5533,2.0,37.5,1.51751,Biker,hyang_1
6.0,4730049,837.0,1244.5,37.5,0.0,37.5,1.5708,Biker,hyang_1
6.4,4730049,837.0,1282.0,37.5,0.0,37.5,1.5708,Biker,hyang_1
6.8,4730049,837.0,1319.5,37.5,0.0,37.5,1.5708,Biker,hyang_1
7.2,4730049,835.0,1357.0,37.5533,-2.0,37.5,1.62408,Biker,hyang_1
7.6,4730049,833.0,1390.5,33.55965,-2.0,33.5,1.63043,Biker,hyang_1
0.0,4730060,1433.0,898.0,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730060,1403.0,902.5,30.33562,-30.0,4.5,2.9927,Biker,hyang_1
0.8,4730060,1372.0,909.0,31.67412,-31.0,6.5,2.93491,Biker,hyang_1
1.2,4730060,1338.0,909.0,34.0,-34.0,0.0,3.14159,Biker,hyang_1
1.6,4730060,1302.0,909.0,36.0,-36.0,0.0,3.14159,Biker,hyang_1
2.0,4730060,1266.0,917.0,36.87818,-36.0,8.0,2.92292,Biker,hyang_1
2.4,4730060,1226.0,921.0,40.1995,-40.0,4.0,3.04192,Biker,hyang_1
2.8,4730060,1190.0,921.0,36.0,-36.0,0.0,3.14159,Biker,hyang_1
3.2,4730060,1159.5,917.0,30.76118,-30.5,-4.0,-3.01119,Biker,hyang_1
3.6,4730060,1129.0,917.0,30.5,-30.5,0.0,3.14159,Biker,hyang_1
4.0,4730060,1105.0,909.0,25.29822,-24.0,-8.0,-2.81984,Biker,hyang_1
4.4,4730060,1079.0,900.0,27.51363,-26.0,-9.0,-2.80835,Biker,hyang_1
4.8,4730060,1055.0,900.0,24.0,-24.0,0.0,3.14159,Biker,hyang_1
5.2,4730060,1031.0,896.0,24.33105,-24.0,-4.0,-2.97644,Biker,hyang_1
5.6,4730060,1007.0,892.0,24.33105,-24.0,-4.0,-2.97644,Biker,hyang_1
6.0,4730060,985.0,884.0,23.4094,-22.0,-8.0,-2.79282,Biker,hyang_1
6.4,4730060,960.0,871.0,28.17801,-25.0,-13.0,-2.66207,Biker,hyang_1
6.8,4730060,947.0,848.5,25.98557,-13.0,-22.5,-2.09472,Biker,hyang_1
7.2,4730060,937.0,823.5,26.92582,-10.0,-25.0,-1.9513,Biker,hyang_1
7.6,4730060,931.0,785.5,38.47077,-6.0,-38.0,-1.7274,Biker,hyang_1
0.0,4730036,589.5,950.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730036,626.0,946.0,36.77635,36.5,-4.5,-0.12267,Biker,hyang_1
0.8,4730036,664.0,946.0,38.0,38.0,0.0,0.0,Biker,hyang_1
1.2,4730036,702.0,946.0,38.0,38.0,0.0,0.0,Biker,hyang_1
1.6,4730036,738.0,938.0,36.87818,36.0,-8.0,-0.21867,Biker,hyang_1
2.0,4730036,774.0,934.0,36.22154,36.0,-4.0,-0.11066,Biker,hyang_1
2.4,4730036,810.0,925.5,36.98986,36.0,-8.5,-0.23186,Biker,hyang_1
2.8,4730036,844.5,921.0,34.79224,34.5,-4.5,-0.1297,Biker,hyang_1
3.2,4730036,880.5,913.0,36.87818,36.0,-8.0,-0.21867,Biker,hyang_1
3.6,4730036,919.0,913.0,38.5,38.5,0.0,0.0,Biker,hyang_1
4.0,4730036,959.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
4.4,4730036,999.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
4.8,4730036,1039.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
5.2,4730036,1079.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
5.6,4730036,1119.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
6.0,4730036,1159.5,913.0,40.5,40.5,0.0,0.0,Biker,hyang_1
6.4,4730036,1200.0,913.0,40.5,40.5,0.0,0.0,Biker,hyang_1
6.8,4730036,1238.0,913.0,38.0,38.0,0.0,0.0,Biker,hyang_1
7.2,4730036,1278.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
7.6,4730036,1318.0,913.0,40.0,40.0,0.0,0.0,Biker,hyang_1
0.0,4730047,691.0,954.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730047,727.0,950.5,36.22154,36.0,-4.0,-0.11066,Biker,hyang_1
0.8,4730047,765.0,946.5,38.20995,38.0,-4.0,-0.10488,Biker,hyang_1
1.2,4730047,801.0,938.0,36.98986,36.0,-8.5,-0.23186,Biker,hyang_1
1.6,4730047,839.0,933.5,38.26552,38.0,-4.5,-0.11787,Biker,hyang_1
2.0,4730047,879.5,933.5,40.5,40.5,0.0,0.0,Biker,hyang_1
2.4,4730047,920.0,933.5,40.5,40.5,0.0,0.0,Biker,hyang_1
2.8,4730047,960.0,933.5,40.0,40.0,0.0,0.0,Biker,hyang_1
3.2,4730047,998.0,929.5,38.20995,38.0,-4.0,-0.10488,Biker,hyang_1
3.6,4730047,1036.0,929.5,38.0,38.0,0.0,0.0,Biker,hyang_1
4.0,4730047,1074.0,929.5,38.0,38.0,0.0,0.0,Biker,hyang_1
4.4,4730047,1112.0,925.5,38.20995,38.0,-4.0,-0.10488,Biker,hyang_1
4.8,4730047,1150.5,925.5,38.5,38.5,0.0,0.0,Biker,hyang_1
5.2,4730047,1191.0,925.5,40.5,40.5,0.0,0.0,Biker,hyang_1
5.6,4730047,1227.0,925.5,36.0,36.0,0.0,0.0,Biker,hyang_1
6.0,4730047,1257.0,925.5,30.0,30.0,0.0,0.0,Biker,hyang_1
6.4,4730047,1287.0,925.5,30.0,30.0,0.0,0.0,Biker,hyang_1
6.8,4730047,1327.0,925.5,40.0,40.0,0.0,0.0,Biker,hyang_1
7.2,4730047,1369.0,925.5,42.0,42.0,0.0,0.0,Biker,hyang_1
7.6,4730047,1397.0,925.5,28.0,28.0,0.0,0.0,Biker,hyang_1
0.0,4730067,645.0,948.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730067,606.5,944.5,38.70723,-38.5,-4.0,-3.03807,Biker,hyang_1
0.8,4730067,569.5,944.5,37.0,-37.0,0.0,3.14159,Biker,hyang_1
1.2,4730067,533.0,944.5,36.5,-36.5,0.0,3.14159,Biker,hyang_1
1.6,4730067,496.0,944.5,37.0,-37.0,0.0,3.14159,Biker,hyang_1
2.0,4730067,460.0,940.0,36.28016,-36.0,-4.5,-3.01724,Biker,hyang_1
2.4,4730067,423.0,940.0,37.0,-37.0,0.0,3.14159,Biker,hyang_1
2.8,4730067,386.0,940.0,37.0,-37.0,0.0,3.14159,Biker,hyang_1
3.2,4730067,350.0,940.0,36.0,-36.0,0.0,3.14159,Biker,hyang_1
3.6,4730067,311.5,935.5,38.76209,-38.5,-4.5,-3.02524,Biker,hyang_1
4.0,4730067,275.5,935.5,36.0,-36.0,0.0,3.14159,Biker,hyang_1
4.4,4730067,238.0,935.5,37.5,-37.5,0.0,3.14159,Biker,hyang_1
4.8,4730067,201.0,935.5,37.0,-37.0,0.0,3.14159,Biker,hyang_1
5.2,4730067,165.0,931.5,36.22154,-36.0,-4.0,-3.03094,Biker,hyang_1
5.6,4730067,128.0,931.5,37.0,-37.0,0.0,3.14159,Biker,hyang_1
6.0,4730067,92.0,931.5,36.0,-36.0,0.0,3.14159,Biker,hyang_1
6.4,4730067,55.0,931.5,37.0,-37.0,0.0,3.14159,Biker,hyang_1
6.8,4730067,34.0,973.5,46.95743,-21.0,42.0,2.03444,Biker,hyang_1
7.2,4730067,56.0,969.5,22.36068,22.0,-4.0,-0.17985,Biker,hyang_1
7.6,4730067,79.0,965.5,23.34524,23.0,-4.0,-0.17219,Biker,hyang_1
0.0,4730064,859.5,1371.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730064,864.5,1328.0,43.78641,5.0,-43.5,-1.45636,Biker,hyang_1
0.8,4730064,867.5,1282.0,46.09772,3.0,-46.0,-1.50567,Biker,hyang_1
1.2,4730064,871.5,1238.0,44.18144,4.0,-44.0,-1.48014,Biker,hyang_1
1.6,4730064,875.5,1196.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
2.0,4730064,879.5,1155.0,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
2.4,4730064,886.0,1113.0,42.5,6.5,-42.0,-1.41725,Biker,hyang_1
2.8,4730064,890.0,1071.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
3.2,4730064,894.0,1030.0,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
3.6,4730064,896.0,988.0,42.04759,2.0,-42.0,-1.52321,Biker,hyang_1
4.0,4730064,900.0,946.0,42.19005,4.0,-42.0,-1.47584,Biker,hyang_1
4.4,4730064,904.0,904.5,41.69233,4.0,-41.5,-1.47471,Biker,hyang_1
4.8,4730064,904.0,867.0,37.5,0.0,-37.5,-1.5708,Biker,hyang_1
5.2,4730064,906.0,825.5,41.54816,2.0,-41.5,-1.52264,Biker,hyang_1
5.6,4730064,908.0,788.0,37.5533,2.0,-37.5,-1.51751,Biker,hyang_1
6.0,4730064,908.0,746.0,42.0,0.0,-42.0,-1.5708,Biker,hyang_1
6.4,4730064,909.0,704.5,41.51205,1.0,-41.5,-1.5467,Biker,hyang_1
6.8,4730064,909.0,671.0,33.5,0.0,-33.5,-1.5708,Biker,hyang_1
7.2,4730064,905.0,633.5,37.71273,-4.0,-37.5,-1.67706,Biker,hyang_1
7.6,4730064,897.0,583.5,50.63596,-8.0,-50.0,-1.72945,Biker,hyang_1
0.0,4830127,24.5,646.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830127,48.0,642.5,23.75921,23.5,-3.5,-0.14785,Biker,hyang_2
0.8,4830127,77.0,644.5,29.06888,29.0,2.0,0.06886,Biker,hyang_2
1.2,4830127,108.0,648.0,31.19695,31.0,3.5,0.11243,Biker,hyang_2
1.6,4830127,140.0,653.0,32.38827,32.0,5.0,0.155,Biker,hyang_2
2.0,4830127,171.0,658.0,31.40064,31.0,5.0,0.15991,Biker,hyang_2
2.4,4830127,201.5,661.5,30.70016,30.5,3.5,0.11425,Biker,hyang_2
2.8,4830127,234.0,663.5,32.56148,32.5,2.0,0.06146,Biker,hyang_2
3.2,4830127,266.0,660.0,32.19084,32.0,-3.5,-0.10894,Biker,hyang_2
3.6,4830127,298.0,656.5,32.19084,32.0,-3.5,-0.10894,Biker,hyang_2
4.0,4830127,330.0,653.0,32.19084,32.0,-3.5,-0.10894,Biker,hyang_2
4.4,4830127,362.0,649.5,32.19084,32.0,-3.5,-0.10894,Biker,hyang_2
4.8,4830127,393.5,646.0,31.69385,31.5,-3.5,-0.11066,Biker,hyang_2
5.2,4830127,425.5,644.5,32.03514,32.0,-1.5,-0.04684,Biker,hyang_2
5.6,4830127,455.0,642.5,29.56772,29.5,-2.0,-0.06769,Biker,hyang_2
6.0,4830127,487.0,640.5,32.06244,32.0,-2.0,-0.06242,Biker,hyang_2
6.4,4830127,517.0,639.0,30.03748,30.0,-1.5,-0.04996,Biker,hyang_2
6.8,4830127,549.0,639.0,32.0,32.0,0.0,0.0,Biker,hyang_2
7.2,4830127,579.0,637.5,30.03748,30.0,-1.5,-0.04996,Biker,hyang_2
7.6,4830127,608.5,635.5,29.56772,29.5,-2.0,-0.06769,Biker,hyang_2
0.0,4830129,819.5,818.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830129,813.5,799.0,20.40221,-6.0,-19.5,-1.8693,Biker,hyang_2
0.8,4830129,807.5,782.0,18.02776,-6.0,-17.0,-1.91009,Biker,hyang_2
1.2,4830129,801.5,764.0,18.97367,-6.0,-18.0,-1.89255,Biker,hyang_2
1.6,4830129,797.5,745.0,19.41649,-4.0,-19.0,-1.77829,Biker,hyang_2
2.0,4830129,789.0,727.0,19.90603,-8.5,-18.0,-2.01198,Biker,hyang_2
2.4,4830129,780.0,707.0,21.93171,-9.0,-20.0,-1.99365,Biker,hyang_2
2.8,4830129,771.0,687.0,21.93171,-9.0,-20.0,-1.99365,Biker,hyang_2
3.2,4830129,762.0,668.0,21.0238,-9.0,-19.0,-2.01317,Biker,hyang_2
3.6,4830129,753.0,648.0,21.93171,-9.0,-20.0,-1.99365,Biker,hyang_2
4.0,4830129,729.0,637.0,26.40076,-24.0,-11.0,-2.71183,Biker,hyang_2
4.4,4830129,701.0,628.5,29.26175,-28.0,-8.5,-2.84686,Biker,hyang_2
4.8,4830129,675.0,621.5,26.92582,-26.0,-7.0,-2.8786,Biker,hyang_2
5.2,4830129,647.0,613.0,29.26175,-28.0,-8.5,-2.84686,Biker,hyang_2
5.6,4830129,619.5,605.5,28.50439,-27.5,-7.5,-2.87534,Biker,hyang_2
6.0,4830129,589.5,602.0,30.20348,-30.0,-3.5,-3.02545,Biker,hyang_2
6.4,4830129,558.0,598.5,31.69385,-31.5,-3.5,-3.03094,Biker,hyang_2
6.8,4830129,528.0,593.5,30.41381,-30.0,-5.0,-2.97644,Biker,hyang_2
7.2,4830129,496.0,590.0,32.19084,-32.0,-3.5,-3.03265,Biker,hyang_2
7.6,4830129,464.0,591.5,32.03514,-32.0,1.5,3.09475,Biker,hyang_2
0.0,4830117,745.0,685.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830117,743.0,685.5,2.0,-2.0,0.0,3.14159,Biker,hyang_2
0.8,4830117,743.0,685.5,0.0,0.0,0.0,0.0,Biker,hyang_2
1.2,4830117,743.0,687.0,1.5,0.0,1.5,1.5708,Biker,hyang_2
1.6,4830117,741.0,687.0,2.0,-2.0,0.0,3.14159,Biker,hyang_2
2.0,4830117,741.0,689.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
2.4,4830117,741.0,689.0,0.0,0.0,0.0,0.0,Biker,hyang_2
2.8,4830117,741.0,691.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
3.2,4830117,741.0,689.0,2.0,0.0,-2.0,-1.5708,Biker,hyang_2
3.6,4830117,741.0,689.0,0.0,0.0,0.0,0.0,Biker,hyang_2
4.0,4830117,743.0,687.0,2.82843,2.0,-2.0,-0.7854,Biker,hyang_2
4.4,4830117,743.0,687.0,0.0,0.0,0.0,0.0,Biker,hyang_2
4.8,4830117,743.0,685.5,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
5.2,4830117,745.0,685.5,2.0,2.0,0.0,0.0,Biker,hyang_2
5.6,4830117,745.0,684.0,1.5,0.0,-1.5,-1.5708,Biker,hyang_2
6.0,4830117,745.0,684.0,0.0,0.0,0.0,0.0,Biker,hyang_2
6.4,4830117,747.0,682.0,2.82843,2.0,-2.0,-0.7854,Biker,hyang_2
6.8,4830117,747.0,682.0,0.0,0.0,0.0,0.0,Biker,hyang_2
7.2,4830117,747.0,680.0,2.0,0.0,-2.0,-1.5708,Biker,hyang_2
7.6,4830117,749.0,680.0,2.0,2.0,0.0,0.0,Biker,hyang_2
0.0,4830071,710.0,546.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830071,688.0,562.0,27.20294,-22.0,16.0,2.5128,Biker,hyang_2
0.8,4830071,664.0,572.5,26.19637,-24.0,10.5,2.72918,Biker,hyang_2
1.2,4830071,638.0,577.5,26.4764,-26.0,5.0,2.9516,Biker,hyang_2
1.6,4830071,608.5,581.0,29.7069,-29.5,3.5,3.0235,Biker,hyang_2
2.0,4830071,579.0,586.5,30.00833,-29.5,5.5,2.95727,Biker,hyang_2
2.4,4830071,545.0,590.0,34.17967,-34.0,3.5,3.03901,Biker,hyang_2
2.8,4830071,507.0,593.5,38.16084,-38.0,3.5,3.04975,Biker,hyang_2
3.2,4830071,473.0,595.0,34.03307,-34.0,1.5,3.0975,Biker,hyang_2
3.6,4830071,443.0,597.0,30.06659,-30.0,2.0,3.07502,Biker,hyang_2
4.0,4830071,413.5,598.5,29.53811,-29.5,1.5,3.09079,Biker,hyang_2
4.4,4830071,374.0,600.5,39.5506,-39.5,2.0,3.091,Biker,hyang_2
4.8,4830071,338.0,602.0,36.03124,-36.0,1.5,3.09995,Biker,hyang_2
5.2,4830071,302.0,602.0,36.0,-36.0,0.0,3.14159,Biker,hyang_2
5.6,4830071,266.0,604.0,36.05551,-36.0,2.0,3.08609,Biker,hyang_2
6.0,4830071,230.0,607.5,36.16974,-36.0,3.5,3.04468,Biker,hyang_2
6.4,4830071,192.5,609.0,37.52999,-37.5,1.5,3.10161,Biker,hyang_2
6.8,4830071,157.0,611.0,35.55629,-35.5,2.0,3.08531,Biker,hyang_2
7.2,4830071,121.0,612.5,36.03124,-36.0,1.5,3.09995,Biker,hyang_2
7.6,4830071,83.0,614.5,38.0526,-38.0,2.0,3.08901,Biker,hyang_2
0.0,4830035,753.0,33.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830035,751.0,73.0,40.04997,-2.0,40.0,1.62075,Biker,hyang_2
0.8,4830035,749.0,113.5,40.54935,-2.0,40.5,1.62014,Biker,hyang_2
1.2,4830035,751.0,157.0,43.54595,2.0,43.5,1.52485,Biker,hyang_2
1.6,4830035,753.0,203.0,46.04346,2.0,46.0,1.52735,Biker,hyang_2
2.0,4830035,757.0,248.5,45.67549,4.0,45.5,1.48311,Biker,hyang_2
2.4,4830035,761.0,287.0,38.70723,4.0,38.5,1.46727,Biker,hyang_2
2.8,4830035,763.0,322.0,35.0571,2.0,35.0,1.51372,Biker,hyang_2
3.2,4830035,767.0,357.0,35.22783,4.0,35.0,1.457,Biker,hyang_2
3.6,4830035,765.0,390.0,33.06055,-2.0,33.0,1.63133,Biker,hyang_2
4.0,4830035,765.0,425.0,35.0,0.0,35.0,1.5708,Biker,hyang_2
4.4,4830035,757.0,462.0,37.85499,-8.0,37.0,1.78373,Biker,hyang_2
4.8,4830035,745.0,500.5,40.32679,-12.0,38.5,1.87294,Biker,hyang_2
5.2,4830035,729.0,535.5,38.48376,-16.0,35.0,1.99957,Biker,hyang_2
5.6,4830035,699.0,555.0,35.78058,-30.0,19.5,2.56522,Biker,hyang_2
6.0,4830035,665.0,570.5,37.36643,-34.0,15.5,2.71386,Biker,hyang_2
6.4,4830035,627.5,586.5,40.7707,-37.5,16.0,2.73831,Biker,hyang_2
6.8,4830035,588.0,602.0,42.4323,-39.5,15.5,2.76765,Biker,hyang_2
7.2,4830035,552.0,607.5,36.41772,-36.0,5.5,2.98999,Biker,hyang_2
7.6,4830035,518.0,613.0,34.44198,-34.0,5.5,2.98122,Biker,hyang_2
0.0,4830103,750.0,23.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830103,748.0,40.5,17.11724,-2.0,17.0,1.68791,Biker,hyang_2
0.8,4830103,746.0,60.0,19.6023,-2.0,19.5,1.673,Biker,hyang_2
1.2,4830103,744.0,79.5,19.6023,-2.0,19.5,1.673,Biker,hyang_2
1.6,4830103,744.0,105.5,26.0,0.0,26.0,1.5708,Biker,hyang_2
2.0,4830103,746.0,135.5,30.06659,2.0,30.0,1.50423,Biker,hyang_2
2.4,4830103,748.0,165.0,29.56772,2.0,29.5,1.5031,Biker,hyang_2
2.8,4830103,750.0,191.5,26.57536,2.0,26.5,1.49547,Biker,hyang_2
3.2,4830103,754.0,216.0,24.82438,4.0,24.5,1.40896,Biker,hyang_2
3.6,4830103,756.0,242.5,26.57536,2.0,26.5,1.49547,Biker,hyang_2
4.0,4830103,754.0,272.0,29.56772,-2.0,29.5,1.63849,Biker,hyang_2
4.4,4830103,752.0,301.5,29.56772,-2.0,29.5,1.63849,Biker,hyang_2
4.8,4830103,750.0,331.5,30.06659,-2.0,30.0,1.63736,Biker,hyang_2
5.2,4830103,756.0,357.5,26.68333,6.0,26.0,1.344,Biker,hyang_2
5.6,4830103,760.0,384.5,27.29469,4.0,27.0,1.42372,Biker,hyang_2
6.0,4830103,766.0,413.0,29.12473,6.0,28.5,1.3633,Biker,hyang_2
6.4,4830103,766.0,434.0,21.0,0.0,21.0,1.5708,Biker,hyang_2
6.8,4830103,766.0,456.5,22.5,0.0,22.5,1.5708,Biker,hyang_2
7.2,4830103,758.0,481.5,26.24881,-8.0,25.0,1.8805,Biker,hyang_2
7.6,4830103,740.0,509.5,33.28663,-18.0,28.0,2.14213,Biker,hyang_2
0.0,4830077,751.0,12.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830077,768.0,25.0,21.40093,17.0,13.0,0.65285,Biker,hyang_2
0.8,4830077,766.0,65.0,40.04997,-2.0,40.0,1.62075,Biker,hyang_2
1.2,4830077,766.0,107.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
1.6,4830077,766.0,149.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
2.0,4830077,770.0,190.0,41.19466,4.0,41.0,1.47354,Biker,hyang_2
2.4,4830077,770.0,230.0,40.0,0.0,40.0,1.5708,Biker,hyang_2
2.8,4830077,772.0,270.0,40.04997,2.0,40.0,1.52084,Biker,hyang_2
3.2,4830077,772.0,307.0,37.0,0.0,37.0,1.5708,Biker,hyang_2
3.6,4830077,772.0,345.5,38.5,0.0,38.5,1.5708,Biker,hyang_2
4.0,4830077,772.0,386.0,40.5,0.0,40.5,1.5708,Biker,hyang_2
4.4,4830077,772.0,424.0,38.0,0.0,38.0,1.5708,Biker,hyang_2
4.8,4830077,774.0,463.0,39.05125,2.0,39.0,1.51956,Biker,hyang_2
5.2,4830077,776.0,503.0,40.04997,2.0,40.0,1.52084,Biker,hyang_2
5.6,4830077,776.0,545.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
6.0,4830077,776.0,587.0,42.0,0.0,42.0,1.5708,Biker,hyang_2
6.4,4830077,772.0,628.0,41.19466,-4.0,41.0,1.66805,Biker,hyang_2
6.8,4830077,766.0,670.0,42.42641,-6.0,42.0,1.71269,Biker,hyang_2
7.2,4830077,760.0,713.5,43.91184,-6.0,43.5,1.70786,Biker,hyang_2
7.6,4830077,756.0,759.0,45.67549,-4.0,45.5,1.65848,Biker,hyang_2
0.0,4830135,475.0,584.5,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830135,435.5,579.5,39.8152,-39.5,-5.0,-3.01568,Biker,hyang_2
0.8,4830135,397.5,581.5,38.0526,-38.0,2.0,3.08901,Biker,hyang_2
1.2,4830135,358.0,582.5,39.51266,-39.5,1.0,3.11628,Biker,hyang_2
1.6,4830135,318.0,588.5,40.4475,-40.0,6.0,2.9927,Biker,hyang_2
2.0,4830135,280.0,596.5,38.83298,-38.0,8.0,2.9341,Biker,hyang_2
2.4,4830135,240.0,605.5,41.0,-40.0,9.0,2.92028,Biker,hyang_2
2.8,4830135,198.5,625.0,45.85303,-41.5,19.5,2.70233,Biker,hyang_2
3.2,4830135,167.0,639.0,34.471,-31.5,14.0,2.72337,Biker,hyang_2
3.6,4830135,127.0,642.5,40.15283,-40.0,3.5,3.05431,Biker,hyang_2
4.0,4830135,73.0,644.5,54.03702,-54.0,2.0,3.10457,Biker,hyang_2
4.4,4830135,53.0,640.5,20.39608,-20.0,-4.0,-2.9442,Biker,hyang_2
4.8,4830135,26.0,618.0,35.14612,-27.0,-22.5,-2.44685,Biker,hyang_2
5.2,4830135,54.0,618.0,28.0,28.0,0.0,0.0,Biker,hyang_2
5.6,4830135,80.0,618.0,26.0,26.0,0.0,0.0,Biker,hyang_2
6.0,4830135,108.0,618.0,28.0,28.0,0.0,0.0,Biker,hyang_2
6.4,4830135,138.0,611.0,30.80584,30.0,-7.0,-0.22923,Biker,hyang_2
6.8,4830135,168.0,603.5,30.92329,30.0,-7.5,-0.24498,Biker,hyang_2
7.2,4830135,197.5,598.5,29.92073,29.5,-5.0,-0.1679,Biker,hyang_2
7.6,4830135,227.0,593.5,29.92073,29.5,-5.0,-0.1679,Biker,hyang_2
0.0,4830116,743.0,621.0,0.0,0.0,0.0,0.0,Biker,hyang_2
0.4,4830116,743.0,635.0,14.0,0.0,14.0,1.5708,Biker,hyang_2
0.8,4830116,745.0,649.0,14.14214,2.0,14.0,1.4289,Biker,hyang_2
1.2,4830116,747.0,656.0,7.28011,2.0,7.0,1.2925,Biker,hyang_2
1.6,4830116,749.0,661.0,5.38516,2.0,5.0,1.19029,Biker,hyang_2
2.0,4830116,749.0,666.0,5.0,0.0,5.0,1.5708,Biker,hyang_2
2.4,4830116,751.0,670.0,4.47214,2.0,4.0,1.10715,Biker,hyang_2
2.8,4830116,751.0,675.0,5.0,0.0,5.0,1.5708,Biker,hyang_2
3.2,4830116,751.0,677.0,2.0,0.0,2.0,1.5708,Biker,hyang_2
3.6,4830116,751.0,677.0,0.0,0.0,0.0,0.0,Biker,hyang_2
4.0,4830116,751.0,678.5,1.5,0.0,1.5,1.5708,Biker,hyang_2
4.4,4830116,749.0,678.5,2.0,-2.0,0.0,3.14159,Biker,hyang_2
4.8,4830116,749.0,678.5,0.0,0.0,0.0,0.0,Biker,hyang_2
5.2,4830116,749.0,680.0,1.5,0.0,1.5,1.5708,Biker,hyang_2
5.6,4830116,747.0,680.0,2.0,-2.0,0.0,3.14159,Biker,hyang_2
