time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3710366,1130.5,450.0,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
2.0,3710366,1121.5,458.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.4,3710366,1114.5,470.5,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
2.8,3710366,1105.5,478.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.2,3710366,1098.5,490.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
3.6,3710366,1087.5,494.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.0,3710366,1076.0,502.5,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
4.4,3710366,1064.5,511.0,14.30035,-11.5,8.5,2.50508,Pedestrian,deathCircle_0
4.8,3710366,1053.5,515.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
5.2,3710366,1044.5,523.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.6,3710366,1033.0,531.0,14.00893,-11.5,8.0,2.53379,Pedestrian,deathCircle_0
6.0,3710366,1022.5,539.5,13.50926,-10.5,8.5,2.46107,Pedestrian,deathCircle_0
6.4,3710366,1013.5,547.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710366,1005.5,563.5,17.88854,-8.0,16.0,2.03444,Pedestrian,deathCircle_0
7.2,3710366,996.5,577.5,16.64332,-9.0,14.0,2.14213,Pedestrian,deathCircle_0
7.6,3710366,992.5,590.0,13.1244,-4.0,12.5,1.8805,Pedestrian,deathCircle_0
0.0,3710062,987.5,1129.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710062,978.5,1133.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710062,971.5,1142.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
1.2,3710062,965.5,1146.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
1.6,3710062,956.0,1154.0,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.0,3710062,949.5,1158.5,7.90569,-6.5,4.5,2.53605,Pedestrian,deathCircle_0
2.4,3710062,940.5,1166.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710062,933.5,1170.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
3.2,3710062,924.5,1178.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.6,3710062,917.5,1182.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
4.0,3710062,910.5,1190.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
4.4,3710062,901.5,1194.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.8,3710062,894.5,1202.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
5.2,3710062,888.5,1206.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
5.6,3710062,881.5,1215.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.0,3710062,872.5,1219.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.4,3710062,865.5,1227.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.8,3710062,858.5,1227.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710062,849.5,1231.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710062,842.5,1235.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
0.0,3710312,305.5,1194.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710312,312.0,1194.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710312,318.5,1198.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
1.2,3710312,327.5,1198.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710312,334.5,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710312,343.5,1198.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710312,345.5,1198.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710312,350.5,1202.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
3.2,3710312,352.5,1202.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710312,357.5,1207.0,6.72681,5.0,4.5,0.73282,Pedestrian,deathCircle_0
4.0,3710312,361.5,1211.0,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
4.4,3710312,368.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710312,377.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710312,386.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710312,393.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710312,402.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710312,409.5,1211.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710312,418.5,1211.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710312,425.5,1207.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710312,429.5,1207.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710225,29.0,1215.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710225,33.5,1211.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710225,40.0,1206.5,7.90569,6.5,-4.5,-0.60554,Pedestrian,deathCircle_0
1.2,3710225,45.0,1206.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710225,51.5,1202.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.0,3710225,58.5,1198.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710225,63.0,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710225,70.0,1194.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710225,74.0,1194.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710225,81.0,1190.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710225,88.0,1186.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710225,92.0,1186.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710225,99.0,1182.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.2,3710225,103.5,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710225,110.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710225,115.0,1180.5,4.92443,4.5,-2.0,-0.41822,Pedestrian,deathCircle_0
6.4,3710225,122.0,1178.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
6.8,3710225,126.0,1178.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710225,133.0,1176.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
7.6,3710225,137.5,1176.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710209,799.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710209,806.5,1314.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710209,813.5,1318.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.2,3710209,817.5,1318.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710209,824.5,1322.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.0,3710209,831.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710209,838.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710209,845.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710209,851.5,1322.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710209,858.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710209,865.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710209,872.5,1322.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710209,876.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710209,881.5,1322.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710209,885.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710209,890.5,1322.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710209,894.5,1322.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710209,901.5,1326.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
7.2,3710209,908.5,1326.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710209,917.5,1326.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710502,1361.5,1182.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710502,1368.0,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710502,1375.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710502,1381.5,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710502,1388.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710502,1393.0,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710502,1399.5,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710502,1406.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710502,1413.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710502,1420.0,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710502,1429.0,1182.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710502,1436.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710502,1442.5,1182.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710502,1449.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710502,1454.0,1182.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710502,1461.0,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710502,1467.5,1178.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
6.8,3710502,1472.0,1178.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710502,1476.5,1178.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710502,1483.5,1178.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710056,586.0,831.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710056,568.0,823.5,19.69772,-18.0,-8.0,-2.72337,Pedestrian,deathCircle_0
0.8,3710056,549.5,821.5,18.60779,-18.5,-2.0,-3.0339,Pedestrian,deathCircle_0
1.2,3710056,531.5,817.5,18.43909,-18.0,-4.0,-2.92292,Pedestrian,deathCircle_0
1.6,3710056,514.5,817.5,17.0,-17.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710056,498.5,821.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_0
2.4,3710056,484.0,825.5,15.04161,-14.5,4.0,2.87243,Pedestrian,deathCircle_0
2.8,3710056,468.0,827.5,16.12452,-16.0,2.0,3.01724,Pedestrian,deathCircle_0
3.2,3710056,448.0,831.5,20.39608,-20.0,4.0,2.9442,Pedestrian,deathCircle_0
3.6,3710056,429.5,831.5,18.5,-18.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710056,409.0,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710056,389.0,831.5,20.0,-20.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710056,368.5,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710056,348.0,831.5,20.5,-20.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710056,332.0,831.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710056,316.5,831.5,15.5,-15.5,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710056,300.5,831.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710056,285.0,823.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
7.2,3710056,269.0,815.5,17.88854,-16.0,-8.0,-2.67795,Pedestrian,deathCircle_0
7.6,3710056,255.0,811.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,deathCircle_0
0.0,3710592,1051.5,218.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710592,1051.5,231.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
0.8,3710592,1051.5,243.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710592,1051.5,255.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.6,3710592,1051.5,267.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
2.0,3710592,1051.5,279.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.4,3710592,1051.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710592,1051.5,300.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
3.2,3710592,1051.5,312.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.6,3710592,1051.5,324.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.0,3710592,1051.5,336.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710592,1051.5,348.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710592,1048.5,356.5,8.544,-3.0,8.0,1.92957,Pedestrian,deathCircle_0
5.2,3710592,1046.5,369.0,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
5.6,3710592,1044.5,381.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.0,3710592,1042.0,393.0,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
6.4,3710592,1039.5,405.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
6.8,3710592,1037.5,417.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.2,3710592,1035.5,429.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.6,3710592,1033.0,442.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
0.0,3710403,769.5,1363.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710403,776.0,1363.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710403,782.5,1367.0,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
1.2,3710403,789.5,1371.5,8.32166,7.0,4.5,0.57134,Pedestrian,deathCircle_0
1.6,3710403,796.5,1375.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.0,3710403,803.5,1379.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.4,3710403,810.0,1383.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
2.8,3710403,816.5,1383.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710403,823.5,1387.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
3.6,3710403,830.5,1391.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.0,3710403,837.0,1395.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
4.4,3710403,844.0,1399.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.8,3710403,853.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710403,862.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710403,871.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710403,880.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710403,887.0,1399.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710403,896.0,1399.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710403,902.5,1399.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710403,909.5,1399.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710371,610.5,1348.5,11.42366,-10.5,-4.5,-2.7367,Pedestrian,deathCircle_0
2.0,3710371,615.5,1348.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710371,622.0,1348.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710371,624.5,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710371,624.5,1348.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710371,626.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710371,628.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710371,631.5,1348.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710371,633.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710371,635.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710371,638.0,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710371,640.5,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710371,628.5,1344.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
6.8,3710371,640.5,1348.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
7.2,3710371,644.5,1348.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710371,647.0,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710580,633.5,1103.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710580,633.5,1091.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710580,636.0,1079.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
1.2,3710580,638.0,1066.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
1.6,3710580,638.0,1054.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710580,640.0,1038.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
2.4,3710580,640.0,1026.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710580,642.5,1014.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
3.2,3710580,642.5,1002.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710580,645.0,989.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
4.0,3710580,647.0,977.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.4,3710580,649.0,961.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
4.8,3710580,651.5,949.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
5.2,3710580,654.0,937.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
5.6,3710580,656.0,924.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
6.0,3710580,658.0,912.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.4,3710580,663.0,900.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
6.8,3710580,665.0,888.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.2,3710580,667.5,876.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
7.6,3710580,669.5,864.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
0.0,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710027,655.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710027,657.0,1373.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710027,657.0,1373.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710027,655.0,1373.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710175,1127.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710175,1117.5,1312.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
0.8,3710175,1108.5,1316.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
1.2,3710175,1097.5,1324.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
1.6,3710175,1088.5,1328.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.0,3710175,1077.5,1332.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
2.4,3710175,1068.0,1340.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.8,3710175,1059.0,1344.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.2,3710175,1047.5,1349.0,12.34909,-11.5,4.5,2.7686,Pedestrian,deathCircle_0
3.6,3710175,1038.5,1353.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.0,3710175,1031.5,1365.5,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
4.4,3710175,1025.0,1377.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
4.8,3710175,1018.5,1389.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
5.2,3710175,1011.5,1397.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
5.6,3710175,1004.5,1409.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.0,3710175,993.5,1418.0,13.90144,-11.0,8.5,2.4837,Pedestrian,deathCircle_0
6.4,3710175,982.0,1422.0,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
6.8,3710175,973.0,1426.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.2,3710175,961.5,1430.0,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
7.6,3710175,950.5,1434.5,11.88486,-11.0,4.5,2.75327,Pedestrian,deathCircle_0
0.0,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710375,630.0,1371.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
1.6,3710375,641.5,1375.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
2.0,3710375,655.0,1379.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
2.4,3710375,639.0,1363.5,22.62742,-16.0,-16.0,-2.35619,Pedestrian,deathCircle_0
2.8,3710375,641.5,1365.5,3.20156,2.5,2.0,0.67474,Pedestrian,deathCircle_0
3.2,3710375,653.5,1383.5,21.63331,12.0,18.0,0.98279,Pedestrian,deathCircle_0
3.6,3710375,647.0,1379.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.0,3710375,633.5,1367.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_0
4.4,3710375,626.5,1363.0,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
4.8,3710375,619.5,1363.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710375,619.5,1363.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710375,619.5,1367.5,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
6.0,3710375,619.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710375,619.5,1371.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.8,3710375,619.5,1371.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710375,617.5,1371.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710375,617.5,1375.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
0.0,3710301,975.0,565.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710301,975.0,549.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710301,975.0,533.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710301,977.5,516.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
1.6,3710301,980.0,500.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
