time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.8,3030088,445.5,173.0,17.35655,-17.0,3.5,2.93855,Biker,bookstore_0
3.2,3030088,431.5,169.5,14.43087,-14.0,-3.5,-2.89661,Biker,bookstore_0
3.6,3030088,417.5,166.5,14.31782,-14.0,-3.0,-2.9305,Biker,bookstore_0
4.0,3030088,404.0,163.5,13.82932,-13.5,-3.0,-2.92292,Biker,bookstore_0
4.4,3030088,390.0,157.0,15.43535,-14.0,-6.5,-2.70692,Biker,bookstore_0
4.8,3030088,379.5,155.5,10.6066,-10.5,-1.5,-2.9997,Biker,bookstore_0
5.2,3030088,367.5,153.5,12.16553,-12.0,-2.0,-2.97644,Biker,bookstore_0
5.6,3030088,353.5,149.5,14.56022,-14.0,-4.0,-2.86329,Biker,bookstore_0
6.0,3030088,339.5,146.5,14.31782,-14.0,-3.0,-2.9305,Biker,bookstore_0
6.4,3030088,324.0,142.5,16.00781,-15.5,-4.0,-2.88904,Biker,bookstore_0
6.8,3030088,310.0,137.5,14.86607,-14.0,-5.0,-2.79857,Biker,bookstore_0
7.2,3030088,292.5,134.5,17.75528,-17.5,-3.0,-2.97181,Biker,bookstore_0
7.6,3030088,277.5,132.0,15.20691,-15.0,-2.5,-2.97644,Biker,bookstore_0
0.0,3030047,800.5,884.5,0.0,0.0,0.0,0.0,Biker,bookstore_0
0.4,3030047,830.0,878.0,30.20761,29.5,-6.5,-0.21687,Biker,bookstore_0
0.8,3030047,858.0,871.0,28.86174,28.0,-7.0,-0.24498,Biker,bookstore_0
1.2,3030047,889.5,859.5,33.53357,31.5,-11.5,-0.35004,Biker,bookstore_0
1.6,3030047,919.0,844.0,33.32417,29.5,-15.5,-0.48378,Biker,bookstore_0
2.0,3030047,951.0,830.5,34.73111,32.0,-13.5,-0.39922,Biker,bookstore_0
2.4,3030047,981.5,816.5,33.55965,30.5,-14.0,-0.43033,Biker,bookstore_0
2.8,3030047,1013.0,801.0,35.10698,31.5,-15.5,-0.45728,Biker,bookstore_0
3.2,3030047,1045.0,787.0,34.9285,32.0,-14.0,-0.41241,Biker,bookstore_0
3.6,3030047,1076.5,771.5,35.10698,31.5,-15.5,-0.45728,Biker,bookstore_0
4.0,3030047,1110.0,753.0,38.26879,33.5,-18.5,-0.50456,Biker,bookstore_0
4.4,3030047,1143.5,737.5,36.91206,33.5,-15.5,-0.43335,Biker,bookstore_0
4.8,3030047,1177.0,721.5,37.12479,33.5,-16.0,-0.44558,Biker,bookstore_0
5.2,3030047,1206.0,712.5,30.36445,29.0,-9.0,-0.30092,Biker,bookstore_0
5.6,3030047,1236.5,705.5,31.29297,30.5,-7.0,-0.2256,Biker,bookstore_0
6.0,3030047,1269.0,701.0,32.81006,32.5,-4.5,-0.13759,Biker,bookstore_0
6.4,3030047,1303.0,694.5,34.61575,34.0,-6.5,-0.1889,Biker,bookstore_0
6.8,3030047,1334.5,692.0,31.59905,31.5,-2.5,-0.0792,Biker,bookstore_0
7.2,3030047,1368.0,687.5,33.80089,33.5,-4.5,-0.13353,Biker,bookstore_0
7.6,3030047,1400.0,685.0,32.09751,32.0,-2.5,-0.07797,Biker,bookstore_0
0.0,3030051,1394.0,629.5,0.0,0.0,0.0,0.0,Biker,bookstore_0
0.4,3030051,1349.5,633.5,44.67941,-44.5,4.0,3.05195,Biker,bookstore_0
0.8,3030051,1302.0,634.5,47.51053,-47.5,1.0,3.12054,Biker,bookstore_0
1.2,3030051,1254.5,636.5,47.54209,-47.5,2.0,3.09951,Biker,bookstore_0
1.6,3030051,1207.0,636.5,47.5,-47.5,0.0,3.14159,Biker,bookstore_0
2.0,3030051,1166.5,647.5,41.96725,-40.5,11.0,2.87639,Biker,bookstore_0
2.4,3030051,1126.0,661.5,42.85149,-40.5,14.0,2.80877,Biker,bookstore_0
2.8,3030051,1085.5,679.5,44.31986,-40.5,18.0,2.72337,Biker,bookstore_0
3.2,3030051,1043.5,704.5,48.8774,-42.0,25.0,2.60468,Biker,bookstore_0
3.6,3030051,1003.5,727.5,46.14109,-40.0,23.0,2.61976,Biker,bookstore_0
4.0,3030051,963.5,749.5,45.65085,-40.0,22.0,2.63875,Biker,bookstore_0
4.4,3030051,918.0,772.5,50.98284,-45.5,23.0,2.67356,Biker,bookstore_0
4.8,3030051,871.5,795.5,51.87726,-46.5,23.0,2.68226,Biker,bookstore_0
5.2,3030051,826.5,811.0,47.59464,-45.0,15.5,2.80988,Biker,bookstore_0
5.6,3030051,781.5,824.5,46.98138,-45.0,13.5,2.85014,Biker,bookstore_0
6.0,3030051,738.5,836.0,44.51123,-43.0,11.5,2.88027,Biker,bookstore_0
6.4,3030051,696.5,845.0,42.95346,-42.0,9.0,2.9305,Biker,bookstore_0
6.8,3030051,655.0,845.0,41.5,-41.5,0.0,3.14159,Biker,bookstore_0
7.2,3030051,613.5,845.0,41.5,-41.5,0.0,3.14159,Biker,bookstore_0
7.6,3030051,574.0,847.5,39.57903,-39.5,2.5,3.07839,Biker,bookstore_0
0.0,3030137,196.5,1067.0,0.0,0.0,0.0,0.0,Biker,bookstore_0
0.4,3030137,220.0,1035.5,39.30013,23.5,-31.5,-0.92984,Biker,bookstore_0
0.8,3030137,243.5,1004.0,39.30013,23.5,-31.5,-0.92984,Biker,bookstore_0
1.2,3030137,269.5,974.0,39.69887,26.0,-30.0,-0.85671,Biker,bookstore_0
1.6,3030137,309.0,956.0,43.40795,39.5,-18.0,-0.42758,Biker,bookstore_0
2.0,3030137,348.5,938.0,43.40795,39.5,-18.0,-0.42758,Biker,bookstore_0
2.4,3030137,390.0,922.0,44.47752,41.5,-16.0,-0.36798,Biker,bookstore_0
2.8,3030137,433.5,911.0,44.86925,43.5,-11.0,-0.24768,Biker,bookstore_0
3.2,3030137,477.0,904.0,44.05962,43.5,-7.0,-0.15955,Biker,bookstore_0
3.6,3030137,522.5,902.0,45.54393,45.5,-2.0,-0.04393,Biker,bookstore_0
4.0,3030137,566.0,897.0,43.78641,43.5,-5.0,-0.11444,Biker,bookstore_0
4.4,3030137,611.5,890.0,46.03531,45.5,-7.0,-0.15265,Biker,bookstore_0
4.8,3030137,657.0,883.5,45.96194,45.5,-6.5,-0.1419,Biker,bookstore_0
5.2,3030137,702.5,877.0,45.96194,45.5,-6.5,-0.1419,Biker,bookstore_0
5.6,3030137,746.0,870.0,44.05962,43.5,-7.0,-0.15955,Biker,bookstore_0
6.0,3030137,793.5,865.5,47.71268,47.5,-4.5,-0.09445,Biker,bookstore_0
6.4,3030137,837.0,856.0,44.52527,43.5,-9.5,-0.21501,Biker,bookstore_0
6.8,3030137,880.5,845.0,44.86925,43.5,-11.0,-0.24768,Biker,bookstore_0
7.2,3030137,926.0,824.5,49.90491,45.5,-20.5,-0.42331,Biker,bookstore_0
7.6,3030137,971.5,804.0,49.90491,45.5,-20.5,-0.42331,Biker,bookstore_0
0.0,3030114,1105.0,697.5,0.0,0.0,0.0,0.0,Biker,bookstore_0
0.4,3030114,1063.5,718.5,46.51075,-41.5,21.0,2.67314,Biker,bookstore_0
0.8,3030114,1024.0,733.5,42.25222,-39.5,15.0,2.77867,Biker,bookstore_0
1.2,3030114,992.5,735.0,31.53569,-31.5,1.5,3.09401,Biker,bookstore_0
1.6,3030114,976.5,737.5,16.19413,-16.0,2.5,2.9866,Biker,bookstore_0
2.0,3030114,964.5,737.5,12.0,-12.0,0.0,3.14159,Biker,bookstore_0
2.4,3030114,953.0,737.5,11.5,-11.5,0.0,3.14159,Biker,bookstore_0
2.8,3030114,943.0,737.5,10.0,-10.0,0.0,3.14159,Biker,bookstore_0
3.2,3030114,938.0,737.5,5.0,-5.0,0.0,3.14159,Biker,bookstore_0
3.6,3030114,937.0,737.5,1.0,-1.0,0.0,3.14159,Biker,bookstore_0
4.0,3030114,937.0,737.5,0.0,0.0,0.0,0.0,Biker,bookstore_0
4.4,3030114,936.0,736.0,1.80278,-1.0,-1.5,-2.1588,Biker,bookstore_0
4.8,3030114,935.0,736.0,1.0,-1.0,0.0,3.14159,Biker,bookstore_0
5.2,3030114,935.0,735.0,1.0,0.0,-1.0,-1.5708,Biker,bookstore_0
5.6,3030114,935.0,734.0,1.0,0.0,-1.0,-1.5708,Biker,bookstore_0
6.0,3030114,934.0,734.0,1.0,-1.0,0.0,3.14159,Biker,bookstore_0
6.4,3030114,933.0,734.0,1.0,-1.0,0.0,3.14159,Biker,bookstore_0
6.8,3030114,932.0,733.0,1.41421,-1.0,-1.0,-2.35619,Biker,bookstore_0
7.2,3030114,933.0,731.5,1.80278,1.0,-1.5,-0.98279,Biker,bookstore_0
7.6,3030114,932.0,731.5,1.0,-1.0,0.0,3.14159,Biker,bookstore_0
0.0,3230144,348.0,893.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230144,348.0,935.5,42.5,0.0,42.5,1.5708,Biker,bookstore_2
0.8,3230144,348.0,980.5,45.0,0.0,45.0,1.5708,Biker,bookstore_2
1.2,3230144,350.0,1016.5,36.05551,2.0,36.0,1.5153,Biker,bookstore_2
1.6,3230144,348.0,1039.5,23.08679,-2.0,23.0,1.65753,Biker,bookstore_2
2.0,3230144,352.0,1037.0,4.71699,4.0,-2.5,-0.5586,Biker,bookstore_2
2.4,3230144,354.0,984.0,53.03772,2.0,-53.0,-1.53308,Biker,bookstore_2
2.8,3230144,356.0,931.0,53.03772,2.0,-53.0,-1.53308,Biker,bookstore_2
3.2,3230144,362.0,874.0,57.31492,6.0,-57.0,-1.46592,Biker,bookstore_2
3.6,3230144,373.5,815.5,59.61963,11.5,-58.5,-1.37669,Biker,bookstore_2
4.0,3230144,383.5,757.0,59.34855,10.0,-58.5,-1.40149,Biker,bookstore_2
4.4,3230144,393.5,696.0,61.81424,10.0,-61.0,-1.40831,Biker,bookstore_2
4.8,3230144,407.5,633.0,64.53681,14.0,-63.0,-1.35213,Biker,bookstore_2
5.2,3230144,419.5,570.5,63.64157,12.0,-62.5,-1.3811,Biker,bookstore_2
5.6,3230144,429.0,507.5,63.71224,9.5,-63.0,-1.42113,Biker,bookstore_2
6.0,3230144,441.0,445.0,63.64157,12.0,-62.5,-1.3811,Biker,bookstore_2
6.4,3230144,466.5,391.0,59.71809,25.5,-54.0,-1.12962,Biker,bookstore_2
6.8,3230144,492.5,337.0,59.9333,26.0,-54.0,-1.12207,Biker,bookstore_2
7.2,3230144,526.0,298.5,51.0343,33.5,-38.5,-0.85473,Biker,bookstore_2
7.6,3230144,565.5,271.5,47.84611,39.5,-27.0,-0.5996,Biker,bookstore_2
0.0,3230006,458.0,312.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230006,426.0,341.0,43.18565,-32.0,29.0,2.40534,Biker,bookstore_2
0.8,3230006,410.5,386.0,47.59464,-15.5,45.0,1.90251,Biker,bookstore_2
1.2,3230006,400.5,433.5,48.54122,-10.0,47.5,1.77829,Biker,bookstore_2
1.6,3230006,404.5,480.5,47.16991,4.0,47.0,1.48589,Biker,bookstore_2
2.0,3230006,417.0,527.5,48.63384,12.5,47.0,1.31086,Biker,bookstore_2
2.4,3230006,430.0,575.0,49.24683,13.0,47.5,1.30365,Biker,bookstore_2
2.8,3230006,422.0,620.0,45.70558,-8.0,45.0,1.74674,Biker,bookstore_2
3.2,3230006,406.5,665.0,47.59464,-15.5,45.0,1.90251,Biker,bookstore_2
3.6,3230006,392.5,710.0,47.12749,-14.0,45.0,1.87242,Biker,bookstore_2
4.0,3230006,394.5,757.0,47.04253,2.0,47.0,1.52827,Biker,bookstore_2
4.4,3230006,410.0,802.0,47.59464,15.5,45.0,1.23908,Biker,bookstore_2
4.8,3230006,424.0,826.5,28.2179,14.0,24.5,1.05165,Biker,bookstore_2
5.2,3230006,432.0,853.5,28.16026,8.0,27.0,1.28274,Biker,bookstore_2
5.6,3230006,426.0,914.5,61.29437,-6.0,61.0,1.66884,Biker,bookstore_2
6.0,3230006,420.0,975.0,60.79679,-6.0,60.5,1.66965,Biker,bookstore_2
6.4,3230006,416.0,1038.0,63.12686,-4.0,63.0,1.6342,Biker,bookstore_2
6.8,3230006,418.5,1018.0,20.15564,2.5,-20.0,-1.44644,Biker,bookstore_2
7.2,3230006,424.0,973.0,45.33487,5.5,-45.0,-1.44918,Biker,bookstore_2
7.6,3230006,430.0,928.0,45.39824,6.0,-45.0,-1.43824,Biker,bookstore_2
0.0,3230031,1344.5,19.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230031,1291.5,24.5,53.28461,-53.0,5.5,3.03819,Biker,bookstore_2
0.8,3230031,1243.5,46.5,52.80152,-48.0,22.0,2.71183,Biker,bookstore_2
1.2,3230031,1198.5,67.0,49.44947,-45.0,20.5,2.71413,Biker,bookstore_2
1.6,3230031,1153.0,87.0,49.70161,-45.5,20.0,2.72745,Biker,bookstore_2
2.0,3230031,1105.5,103.0,50.12235,-47.5,16.0,2.81669,Biker,bookstore_2
2.4,3230031,1054.5,116.5,52.75652,-51.0,13.5,2.88282,Biker,bookstore_2
2.8,3230031,1004.5,130.0,51.79044,-50.0,13.5,2.87788,Biker,bookstore_2
3.2,3230031,955.5,139.0,49.81967,-49.0,9.0,2.95994,Biker,bookstore_2
3.6,3230031,904.0,139.0,51.5,-51.5,0.0,3.14159,Biker,bookstore_2
4.0,3230031,852.5,141.0,51.53882,-51.5,2.0,3.10278,Biker,bookstore_2
4.4,3230031,801.5,143.5,51.06124,-51.0,2.5,3.09261,Biker,bookstore_2
4.8,3230031,752.0,148.0,49.70412,-49.5,4.5,3.05093,Biker,bookstore_2
5.2,3230031,700.5,152.5,51.69623,-51.5,4.5,3.05444,Biker,bookstore_2
5.6,3230031,649.5,157.0,51.19814,-51.0,4.5,3.05359,Biker,bookstore_2
6.0,3230031,602.0,168.0,48.75705,-47.5,11.0,2.91403,Biker,bookstore_2
6.4,3230031,554.5,184.0,50.12235,-47.5,16.0,2.81669,Biker,bookstore_2
6.8,3230031,509.0,202.0,48.93107,-45.5,18.0,2.76488,Biker,bookstore_2
7.2,3230031,469.5,229.0,47.84611,-39.5,27.0,2.542,Biker,bookstore_2
7.6,3230031,430.0,255.5,47.56574,-39.5,26.5,2.55067,Biker,bookstore_2
0.0,3230105,31.5,222.5,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230105,54.5,224.5,23.08679,23.0,2.0,0.08674,Biker,bookstore_2
0.8,3230105,88.5,224.5,34.0,34.0,0.0,0.0,Biker,bookstore_2
1.2,3230105,122.0,222.5,33.55965,33.5,-2.0,-0.05963,Biker,bookstore_2
1.6,3230105,155.5,222.5,33.5,33.5,0.0,0.0,Biker,bookstore_2
2.0,3230105,191.0,219.5,35.62654,35.5,-3.0,-0.08431,Biker,bookstore_2
2.4,3230105,228.5,215.5,37.71273,37.5,-4.0,-0.10626,Biker,bookstore_2
2.8,3230105,264.5,210.5,36.34556,36.0,-5.0,-0.13801,Biker,bookstore_2
3.2,3230105,301.5,206.5,37.21559,37.0,-4.0,-0.10769,Biker,bookstore_2
3.6,3230105,339.5,201.5,38.32754,38.0,-5.0,-0.13083,Biker,bookstore_2
4.0,3230105,376.5,199.5,37.05401,37.0,-2.0,-0.054,Biker,bookstore_2
4.4,3230105,414.5,197.5,38.0526,38.0,-2.0,-0.05258,Biker,bookstore_2
4.8,3230105,452.5,197.5,38.0,38.0,0.0,0.0,Biker,bookstore_2
5.2,3230105,490.5,195.5,38.0526,38.0,-2.0,-0.05258,Biker,bookstore_2
5.6,3230105,523.5,201.5,33.54102,33.0,6.0,0.17985,Biker,bookstore_2
6.0,3230105,555.5,210.5,33.24154,32.0,9.0,0.27417,Biker,bookstore_2
6.4,3230105,587.0,219.5,32.76049,31.5,9.0,0.2783,Biker,bookstore_2
6.8,3230105,624.5,222.5,37.61981,37.5,3.0,0.07983,Biker,bookstore_2
7.2,3230105,660.5,224.5,36.05551,36.0,2.0,0.0555,Biker,bookstore_2
7.6,3230105,697.5,226.5,37.05401,37.0,2.0,0.054,Biker,bookstore_2
0.0,3230039,450.0,1054.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230039,450.0,1029.0,25.0,0.0,-25.0,-1.5708,Biker,bookstore_2
0.8,3230039,450.0,989.0,40.0,0.0,-40.0,-1.5708,Biker,bookstore_2
1.2,3230039,452.0,948.0,41.04875,2.0,-41.0,-1.52205,Biker,bookstore_2
1.6,3230039,452.0,908.0,40.0,0.0,-40.0,-1.5708,Biker,bookstore_2
2.0,3230039,454.0,865.0,43.04649,2.0,-43.0,-1.52432,Biker,bookstore_2
2.4,3230039,455.5,824.5,40.52777,1.5,-40.5,-1.53378,Biker,bookstore_2
2.8,3230039,455.5,784.0,40.5,0.0,-40.5,-1.5708,Biker,bookstore_2
3.2,3230039,455.5,746.0,38.0,0.0,-38.0,-1.5708,Biker,bookstore_2
3.6,3230039,455.5,710.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_2
4.0,3230039,455.5,674.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_2
4.4,3230039,455.5,638.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_2
4.8,3230039,455.5,597.0,41.0,0.0,-41.0,-1.5708,Biker,bookstore_2
5.2,3230039,455.5,557.0,40.0,0.0,-40.0,-1.5708,Biker,bookstore_2
5.6,3230039,455.5,521.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_2
6.0,3230039,457.5,487.0,34.05877,2.0,-34.0,-1.51204,Biker,bookstore_2
6.4,3230039,459.5,451.0,36.05551,2.0,-36.0,-1.5153,Biker,bookstore_2
6.8,3230039,469.5,411.0,41.23106,10.0,-40.0,-1.32582,Biker,bookstore_2
7.2,3230039,479.5,377.0,35.44009,10.0,-34.0,-1.28474,Biker,bookstore_2
7.6,3230039,489.5,350.0,28.79236,10.0,-27.0,-1.21609,Biker,bookstore_2
0.0,3230134,419.5,1048.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230134,420.5,1010.0,38.01316,1.0,-38.0,-1.54449,Biker,bookstore_2
0.8,3230134,422.5,959.5,50.53959,2.0,-50.5,-1.53121,Biker,bookstore_2
1.2,3230134,426.5,910.0,49.66135,4.0,-49.5,-1.49016,Biker,bookstore_2
1.6,3230134,430.0,860.5,49.62358,3.5,-49.5,-1.50021,Biker,bookstore_2
2.0,3230134,434.0,811.0,49.66135,4.0,-49.5,-1.49016,Biker,bookstore_2
2.4,3230134,436.0,762.5,48.54122,2.0,-48.5,-1.52958,Biker,bookstore_2
2.8,3230134,434.0,720.0,42.54703,-2.0,-42.5,-1.61782,Biker,bookstore_2
3.2,3230134,432.5,677.5,42.52646,-1.5,-42.5,-1.60608,Biker,bookstore_2
3.6,3230134,432.5,634.5,43.0,0.0,-43.0,-1.5708,Biker,bookstore_2
4.0,3230134,433.0,591.5,43.00291,0.5,-43.0,-1.55917,Biker,bookstore_2
4.4,3230134,437.0,546.5,45.17743,4.0,-45.0,-1.48214,Biker,bookstore_2
4.8,3230134,446.5,499.5,47.9505,9.5,-47.0,-1.37136,Biker,bookstore_2
5.2,3230134,454.5,455.5,44.72136,8.0,-44.0,-1.39094,Biker,bookstore_2
5.6,3230134,460.5,416.5,39.45884,6.0,-39.0,-1.41815,Biker,bookstore_2
6.0,3230134,474.5,380.5,38.62642,14.0,-36.0,-1.19991,Biker,bookstore_2
6.4,3230134,494.5,346.5,39.44617,20.0,-34.0,-1.03907,Biker,bookstore_2
6.8,3230134,519.5,318.5,37.53665,25.0,-28.0,-0.84194,Biker,bookstore_2
7.2,3230134,558.5,295.0,45.53296,39.0,-23.5,-0.5423,Biker,bookstore_2
7.6,3230134,597.0,271.5,45.10543,38.5,-23.5,-0.54802,Biker,bookstore_2
0.0,3230125,462.5,1061.5,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230125,467.5,1031.5,30.41381,5.0,-30.0,-1.40565,Biker,bookstore_2
0.8,3230125,467.5,982.0,49.5,0.0,-49.5,-1.5708,Biker,bookstore_2
1.2,3230125,469.5,934.5,47.54209,2.0,-47.5,-1.52872,Biker,bookstore_2
1.6,3230125,469.5,885.0,49.5,0.0,-49.5,-1.5708,Biker,bookstore_2
2.0,3230125,471.5,838.0,47.04253,2.0,-47.0,-1.52827,Biker,bookstore_2
2.4,3230125,473.5,788.5,49.54039,2.0,-49.5,-1.53041,Biker,bookstore_2
2.8,3230125,475.5,739.0,49.54039,2.0,-49.5,-1.53041,Biker,bookstore_2
3.2,3230125,477.5,692.0,47.04253,2.0,-47.0,-1.52827,Biker,bookstore_2
3.6,3230125,477.5,642.5,49.5,0.0,-49.5,-1.5708,Biker,bookstore_2
4.0,3230125,471.5,597.5,45.39824,-6.0,-45.0,-1.70335,Biker,bookstore_2
4.4,3230125,461.5,552.5,46.09772,-10.0,-45.0,-1.78947,Biker,bookstore_2
4.8,3230125,457.5,505.5,47.16991,-4.0,-47.0,-1.6557,Biker,bookstore_2
5.2,3230125,452.0,456.0,49.80462,-5.5,-49.5,-1.68145,Biker,bookstore_2
5.6,3230125,448.0,404.0,52.15362,-4.0,-52.0,-1.64757,Biker,bookstore_2
6.0,3230125,444.0,352.5,51.65511,-4.0,-51.5,-1.64831,Biker,bookstore_2
6.4,3230125,438.0,300.5,52.34501,-6.0,-52.0,-1.68567,Biker,bookstore_2
6.8,3230125,432.0,255.5,45.39824,-6.0,-45.0,-1.70335,Biker,bookstore_2
7.2,3230125,426.0,212.0,43.91184,-6.0,-43.5,-1.70786,Biker,bookstore_2
7.6,3230125,420.0,167.0,45.39824,-6.0,-45.0,-1.70335,Biker,bookstore_2
0.0,3230089,17.0,451.5,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230089,43.0,446.0,26.57536,26.0,-5.5,-0.20847,Biker,bookstore_2
0.8,3230089,74.5,443.5,31.59905,31.5,-2.5,-0.0792,Biker,bookstore_2
1.2,3230089,106.5,441.0,32.09751,32.0,-2.5,-0.07797,Biker,bookstore_2
1.6,3230089,141.5,439.0,35.0571,35.0,-2.0,-0.05708,Biker,bookstore_2
2.0,3230089,181.5,439.0,40.0,40.0,0.0,0.0,Biker,bookstore_2
2.4,3230089,216.5,434.5,35.2881,35.0,-4.5,-0.12787,Biker,bookstore_2
2.8,3230089,254.5,425.5,39.05125,38.0,-9.0,-0.23256,Biker,bookstore_2
3.2,3230089,291.5,419.0,37.56661,37.0,-6.5,-0.1739,Biker,bookstore_2
3.6,3230089,327.5,405.0,38.62642,36.0,-14.0,-0.37089,Biker,bookstore_2
4.0,3230089,363.0,392.0,37.80542,35.5,-13.0,-0.35103,Biker,bookstore_2
4.4,3230089,396.5,376.0,37.12479,33.5,-16.0,-0.44558,Biker,bookstore_2
4.8,3230089,432.0,349.0,44.60101,35.5,-27.0,-0.65023,Biker,bookstore_2
5.2,3230089,461.5,326.5,37.10121,29.5,-22.5,-0.65159,Biker,bookstore_2
5.6,3230089,493.5,306.0,38.00329,32.0,-20.5,-0.56976,Biker,bookstore_2
6.0,3230089,526.5,293.0,35.4683,33.0,-13.0,-0.37527,Biker,bookstore_2
6.4,3230089,560.5,279.0,36.76955,34.0,-14.0,-0.39061,Biker,bookstore_2
6.8,3230089,596.0,270.0,36.62308,35.5,-9.0,-0.24829,Biker,bookstore_2
7.2,3230089,635.5,266.0,39.70202,39.5,-4.0,-0.10092,Biker,bookstore_2
7.6,3230089,675.0,261.0,39.8152,39.5,-5.0,-0.12591,Biker,bookstore_2
0.0,3230113,363.0,87.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230113,368.5,125.5,38.89087,5.5,38.5,1.4289,Biker,bookstore_2
0.8,3230113,374.5,163.5,38.47077,6.0,38.0,1.41419,Biker,bookstore_2
1.2,3230113,380.5,202.0,38.96473,6.0,38.5,1.4162,Biker,bookstore_2
1.6,3230113,384.5,242.0,40.1995,4.0,40.0,1.47113,Biker,bookstore_2
2.0,3230113,388.5,285.0,43.18565,4.0,43.0,1.47804,Biker,bookstore_2
2.4,3230113,392.5,327.5,42.68782,4.0,42.5,1.47696,Biker,bookstore_2
2.8,3230113,388.5,372.5,45.17743,-4.0,45.0,1.65945,Biker,bookstore_2
3.2,3230113,384.5,417.5,45.17743,-4.0,45.0,1.65945,Biker,bookstore_2
3.6,3230113,380.5,462.5,45.17743,-4.0,45.0,1.65945,Biker,bookstore_2
4.0,3230113,374.5,507.5,45.39824,-6.0,45.0,1.70335,Biker,bookstore_2
4.4,3230113,372.5,555.0,47.54209,-2.0,47.5,1.61288,Biker,bookstore_2
4.8,3230113,372.5,602.0,47.0,0.0,47.0,1.5708,Biker,bookstore_2
5.2,3230113,372.5,651.5,49.5,0.0,49.5,1.5708,Biker,bookstore_2
5.6,3230113,368.5,696.5,45.17743,-4.0,45.0,1.65945,Biker,bookstore_2
6.0,3230113,366.5,743.5,47.04253,-2.0,47.0,1.61332,Biker,bookstore_2
6.4,3230113,363.0,791.0,47.62877,-3.5,47.5,1.64435,Biker,bookstore_2
6.8,3230113,362.0,845.0,54.00926,-1.0,54.0,1.58931,Biker,bookstore_2
7.2,3230113,362.0,896.5,51.5,0.0,51.5,1.5708,Biker,bookstore_2
7.6,3230113,367.5,939.0,42.8544,5.5,42.5,1.4421,Biker,bookstore_2
0.0,3230101,427.0,1056.0,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230101,427.0,1020.0,36.0,0.0,-36.0,-1.5708,Biker,bookstore_2
0.8,3230101,429.0,1011.0,9.21954,2.0,-9.0,-1.35213,Biker,bookstore_2
1.2,3230101,431.0,961.5,49.54039,2.0,-49.5,-1.53041,Biker,bookstore_2
1.6,3230101,435.0,907.5,54.14795,4.0,-54.0,-1.49686,Biker,bookstore_2
2.0,3230101,439.0,853.5,54.14795,4.0,-54.0,-1.49686,Biker,bookstore_2
2.4,3230101,443.0,800.0,53.64932,4.0,-53.5,-1.49617,Biker,bookstore_2
2.8,3230101,446.5,748.0,52.11766,3.5,-52.0,-1.50359,Biker,bookstore_2
3.2,3230101,448.5,703.0,45.04442,2.0,-45.0,-1.52638,Biker,bookstore_2
3.6,3230101,450.5,656.0,47.04253,2.0,-47.0,-1.52827,Biker,bookstore_2
4.0,3230101,452.5,611.0,45.04442,2.0,-45.0,-1.52638,Biker,bookstore_2
4.4,3230101,456.5,566.0,45.17743,4.0,-45.0,-1.48214,Biker,bookstore_2
4.8,3230101,460.5,521.0,45.17743,4.0,-45.0,-1.48214,Biker,bookstore_2
5.2,3230101,462.5,474.0,47.04253,2.0,-47.0,-1.52827,Biker,bookstore_2
5.6,3230101,466.5,429.0,45.17743,4.0,-45.0,-1.48214,Biker,bookstore_2
6.0,3230101,468.5,386.0,43.04649,2.0,-43.0,-1.52432,Biker,bookstore_2
6.4,3230101,462.5,342.5,43.91184,-6.0,-43.5,-1.70786,Biker,bookstore_2
6.8,3230101,457.5,301.5,41.30375,-5.0,-41.0,-1.69215,Biker,bookstore_2
7.2,3230101,453.0,260.0,41.74326,-4.5,-41.5,-1.67881,Biker,bookstore_2
7.6,3230101,448.0,220.0,40.31129,-5.0,-40.0,-1.69515,Biker,bookstore_2
0.0,3230117,406.5,988.5,0.0,0.0,0.0,0.0,Biker,bookstore_2
0.4,3230117,406.5,1027.0,38.5,0.0,38.5,1.5708,Biker,bookstore_2
0.8,3230117,400.5,1049.5,23.28626,-6.0,22.5,1.8314,Biker,bookstore_2
1.2,3230117,401.5,1049.5,1.0,1.0,0.0,0.0,Biker,bookstore_2
1.6,3230117,401.5,1050.5,1.0,0.0,1.0,1.5708,Biker,bookstore_2
2.0,3230117,402.5,1051.5,1.41421,1.0,1.0,0.7854,Biker,bookstore_2
2.4,3230117,403.5,1052.5,1.41421,1.0,1.0,0.7854,Biker,bookstore_2
