time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,3010566,920.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010566,920.0,954.0,1.5,0.0,1.5,1.5708,Pedestrian,bookstore_0
4.4,3010566,918.0,951.5,3.20156,-2.0,-2.5,-2.24554,Pedestrian,bookstore_0
4.8,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010566,918.0,951.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010345,887.5,498.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010345,893.5,493.5,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
0.8,3010345,905.5,493.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010345,915.5,493.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010345,925.0,493.5,9.5,9.5,0.0,0.0,Pedestrian,bookstore_0
2.0,3010345,937.0,493.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010345,945.0,489.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,bookstore_0
2.8,3010345,954.5,486.5,9.96243,9.5,-3.0,-0.30588,Pedestrian,bookstore_0
3.2,3010345,964.5,482.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,bookstore_0
3.6,3010345,974.5,480.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
4.0,3010345,984.5,477.5,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
4.4,3010345,992.5,473.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,bookstore_0
4.8,3010345,1002.5,471.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
5.2,3010345,1012.0,466.5,10.5119,9.5,-4.5,-0.44237,Pedestrian,bookstore_0
5.6,3010345,1020.0,462.0,9.17878,8.0,-4.5,-0.51239,Pedestrian,bookstore_0
6.0,3010345,1030.0,457.5,10.96586,10.0,-4.5,-0.42285,Pedestrian,bookstore_0
6.4,3010345,1042.0,450.5,13.89244,12.0,-7.0,-0.52807,Pedestrian,bookstore_0
6.8,3010345,1055.5,443.5,15.20691,13.5,-7.0,-0.47835,Pedestrian,bookstore_0
7.2,3010345,1069.5,439.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,bookstore_0
7.6,3010345,1083.5,432.5,15.65248,14.0,-7.0,-0.46365,Pedestrian,bookstore_0
0.0,3010151,365.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010151,365.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010151,365.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010151,367.5,1029.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010151,367.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010151,368.5,1029.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010151,368.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010151,368.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010151,368.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010151,369.5,1029.5,1.0,1.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010151,369.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010151,369.5,1029.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010254,292.0,1020.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010254,292.0,1022.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
0.8,3010254,292.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010254,294.0,1022.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010254,294.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010254,294.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010254,294.0,1020.5,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_0
2.8,3010254,294.0,1020.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010254,296.0,1018.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,bookstore_0
3.6,3010254,296.0,1018.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010254,296.0,1018.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010254,296.0,1016.5,2.0,0.0,-2.0,-1.5708,Pedestrian,bookstore_0
4.8,3010254,296.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010254,296.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010254,298.0,1016.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010254,298.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010254,298.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010254,298.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010254,298.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010254,298.0,1016.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010278,429.0,822.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010278,439.5,822.0,10.5,10.5,0.0,0.0,Pedestrian,bookstore_0
0.8,3010278,450.5,823.0,11.04536,11.0,1.0,0.09066,Pedestrian,bookstore_0
1.2,3010278,463.0,823.0,12.5,12.5,0.0,0.0,Pedestrian,bookstore_0
1.6,3010278,474.0,826.0,11.40175,11.0,3.0,0.26625,Pedestrian,bookstore_0
2.0,3010278,486.0,827.0,12.04159,12.0,1.0,0.08314,Pedestrian,bookstore_0
2.4,3010278,498.0,829.0,12.16553,12.0,2.0,0.16515,Pedestrian,bookstore_0
2.8,3010278,509.0,830.5,11.1018,11.0,1.5,0.13553,Pedestrian,bookstore_0
3.2,3010278,519.5,830.5,10.5,10.5,0.0,0.0,Pedestrian,bookstore_0
3.6,3010278,529.5,830.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010278,539.5,830.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010278,549.5,828.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
4.8,3010278,559.0,828.0,9.5,9.5,0.0,0.0,Pedestrian,bookstore_0
5.2,3010278,571.0,828.0,12.0,12.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010278,581.0,828.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010278,591.0,825.5,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
6.4,3010278,602.5,823.5,11.67262,11.5,-2.0,-0.17219,Pedestrian,bookstore_0
6.8,3010278,614.5,823.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010278,624.5,821.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
7.6,3010278,636.5,819.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,bookstore_0
0.0,3010114,1138.5,788.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010114,1129.0,797.5,13.43503,-9.5,9.5,2.35619,Pedestrian,bookstore_0
0.8,3010114,1119.0,809.0,15.23975,-10.0,11.5,2.28654,Pedestrian,bookstore_0
1.2,3010114,1109.0,820.0,14.86607,-10.0,11.0,2.30861,Pedestrian,bookstore_0
1.6,3010114,1099.0,831.5,15.23975,-10.0,11.5,2.28654,Pedestrian,bookstore_0
2.0,3010114,1093.0,843.0,12.97112,-6.0,11.5,2.05168,Pedestrian,bookstore_0
2.4,3010114,1087.5,856.0,14.11559,-5.5,13.0,1.97104,Pedestrian,bookstore_0
2.8,3010114,1081.5,870.0,15.23155,-6.0,14.0,1.97569,Pedestrian,bookstore_0
3.2,3010114,1075.5,881.0,12.52996,-6.0,11.0,2.07014,Pedestrian,bookstore_0
3.6,3010114,1069.5,895.0,15.23155,-6.0,14.0,1.97569,Pedestrian,bookstore_0
4.0,3010114,1063.5,908.5,14.77329,-6.0,13.5,1.98902,Pedestrian,bookstore_0
4.4,3010114,1059.5,922.0,14.08013,-4.0,13.5,1.85885,Pedestrian,bookstore_0
4.8,3010114,1057.5,936.0,14.14214,-2.0,14.0,1.71269,Pedestrian,bookstore_0
5.2,3010114,1055.5,949.0,13.15295,-2.0,13.0,1.72345,Pedestrian,bookstore_0
5.6,3010114,1053.5,963.0,14.14214,-2.0,14.0,1.71269,Pedestrian,bookstore_0
6.0,3010114,1051.5,976.5,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_0
6.4,3010114,1048.0,990.0,13.94633,-3.5,13.5,1.82447,Pedestrian,bookstore_0
6.8,3010114,1046.0,1004.0,14.14214,-2.0,14.0,1.71269,Pedestrian,bookstore_0
7.2,3010114,1044.0,1019.5,15.6285,-2.0,15.5,1.69912,Pedestrian,bookstore_0
7.6,3010114,1042.0,1033.0,13.64734,-2.0,13.5,1.71787,Pedestrian,bookstore_0
0.0,3010501,642.0,965.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010501,642.0,967.5,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_0
0.8,3010501,642.0,970.0,2.5,0.0,2.5,1.5708,Pedestrian,bookstore_0
1.2,3010501,642.0,972.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
1.6,3010501,642.0,979.0,7.0,0.0,7.0,1.5708,Pedestrian,bookstore_0
2.0,3010501,642.0,985.5,6.5,0.0,6.5,1.5708,Pedestrian,bookstore_0
2.4,3010501,656.0,981.0,14.70544,14.0,-4.5,-0.311,Pedestrian,bookstore_0
2.8,3010501,667.0,980.0,11.04536,11.0,-1.0,-0.09066,Pedestrian,bookstore_0
3.2,3010501,673.0,981.0,6.08276,6.0,1.0,0.16515,Pedestrian,bookstore_0
3.6,3010501,677.0,981.0,4.0,4.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010501,683.0,982.5,6.18466,6.0,1.5,0.24498,Pedestrian,bookstore_0
4.4,3010501,687.0,983.5,4.12311,4.0,1.0,0.24498,Pedestrian,bookstore_0
4.8,3010501,683.0,985.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
5.2,3010501,679.0,987.5,4.47214,-4.0,2.0,2.67795,Pedestrian,bookstore_0
5.6,3010501,675.0,990.0,4.71699,-4.0,2.5,2.58299,Pedestrian,bookstore_0
6.0,3010501,671.0,992.5,4.71699,-4.0,2.5,2.58299,Pedestrian,bookstore_0
6.4,3010501,661.0,992.5,10.0,-10.0,0.0,3.14159,Pedestrian,bookstore_0
6.8,3010501,655.0,992.5,6.0,-6.0,0.0,3.14159,Pedestrian,bookstore_0
7.2,3010501,651.0,992.5,4.0,-4.0,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010501,649.0,992.5,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
0.0,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010529,583.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010529,582.0,788.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_0
3.6,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010529,582.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010529,581.0,788.5,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_0
7.6,3010529,581.0,788.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010268,514.0,966.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010268,510.0,975.5,9.84886,-4.0,9.0,1.98902,Pedestrian,bookstore_0
0.8,3010268,510.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010268,510.0,977.5,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
1.6,3010268,514.0,979.5,4.47214,4.0,2.0,0.46365,Pedestrian,bookstore_0
2.0,3010268,519.5,979.5,5.5,5.5,0.0,0.0,Pedestrian,bookstore_0
2.4,3010268,523.5,978.5,4.12311,4.0,-1.0,-0.24498,Pedestrian,bookstore_0
2.8,3010268,533.5,979.0,10.01249,10.0,0.5,0.04996,Pedestrian,bookstore_0
3.2,3010268,542.5,977.5,9.12414,9.0,-1.5,-0.16515,Pedestrian,bookstore_0
3.6,3010268,551.5,977.5,9.0,9.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010268,561.0,979.0,9.61769,9.5,1.5,0.1566,Pedestrian,bookstore_0
4.4,3010268,569.0,981.0,8.24621,8.0,2.0,0.24498,Pedestrian,bookstore_0
4.8,3010268,579.0,983.0,10.19804,10.0,2.0,0.1974,Pedestrian,bookstore_0
5.2,3010268,589.0,988.0,11.18034,10.0,5.0,0.46365,Pedestrian,bookstore_0
5.6,3010268,599.0,990.0,10.19804,10.0,2.0,0.1974,Pedestrian,bookstore_0
6.0,3010268,599.0,992.0,2.0,0.0,2.0,1.5708,Pedestrian,bookstore_0
6.4,3010268,599.0,992.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010268,597.0,992.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
7.2,3010268,597.0,992.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010268,595.0,992.0,2.0,-2.0,0.0,3.14159,Pedestrian,bookstore_0
0.0,3010539,593.0,777.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010539,593.0,776.0,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_0
0.8,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010539,593.0,777.0,1.0,0.0,1.0,1.5708,Pedestrian,bookstore_0
1.6,3010539,593.0,776.0,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_0
2.0,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010539,592.0,775.0,1.41421,-1.0,-1.0,-2.35619,Pedestrian,bookstore_0
3.2,3010539,592.0,775.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010539,592.0,775.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010539,593.0,776.0,1.41421,1.0,1.0,0.7854,Pedestrian,bookstore_0
4.4,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010539,593.0,776.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010642,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010642,954.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010642,953.0,955.0,1.0,-1.0,0.0,3.14159,Pedestrian,bookstore_0
1.2,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.6,3010642,953.0,955.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010642,954.0,956.0,1.41421,1.0,1.0,0.7854,Pedestrian,bookstore_0
6.4,3010642,954.0,954.5,1.5,0.0,-1.5,-1.5708,Pedestrian,bookstore_0
6.8,3010642,954.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010642,954.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010642,954.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010437,1080.0,845.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010437,1086.0,838.5,8.8459,6.0,-6.5,-0.82538,Pedestrian,bookstore_0
0.8,3010437,1092.0,833.5,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
1.2,3010437,1098.0,826.5,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
1.6,3010437,1102.0,822.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,bookstore_0
2.0,3010437,1107.0,815.5,8.60233,5.0,-7.0,-0.95055,Pedestrian,bookstore_0
2.4,3010437,1113.0,808.5,9.21954,6.0,-7.0,-0.86217,Pedestrian,bookstore_0
2.8,3010437,1121.0,802.0,10.30776,8.0,-6.5,-0.68232,Pedestrian,bookstore_0
3.2,3010437,1131.0,795.5,11.92686,10.0,-6.5,-0.57638,Pedestrian,bookstore_0
3.6,3010437,1139.0,790.5,9.43398,8.0,-5.0,-0.5586,Pedestrian,bookstore_0
4.0,3010437,1147.0,786.0,9.17878,8.0,-4.5,-0.51239,Pedestrian,bookstore_0
4.4,3010437,1154.5,781.5,8.74643,7.5,-4.5,-0.54042,Pedestrian,bookstore_0
4.8,3010437,1164.5,777.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,bookstore_0
5.2,3010437,1170.0,777.0,5.5,5.5,0.0,0.0,Pedestrian,bookstore_0
5.6,3010437,1180.0,777.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010437,1188.0,779.5,8.38153,8.0,2.5,0.30288,Pedestrian,bookstore_0
6.4,3010437,1198.0,777.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
6.8,3010437,1210.0,772.5,12.81601,12.0,-4.5,-0.35877,Pedestrian,bookstore_0
7.2,3010437,1220.0,770.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,bookstore_0
7.6,3010437,1228.0,770.5,8.0,8.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010602,953.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010602,953.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010602,953.0,954.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
1.2,3010602,954.0,953.5,1.41421,1.0,-1.0,-0.7854,Pedestrian,bookstore_0
1.6,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.0,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.2,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
3.6,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.0,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.4,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
4.8,3010602,954.0,953.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
5.2,3010602,954.0,952.5,1.0,0.0,-1.0,-1.5708,Pedestrian,bookstore_0
5.6,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.0,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
6.8,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.2,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010602,954.0,952.5,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.0,3010368,1068.5,276.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010368,1078.5,276.0,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010368,1090.5,274.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,bookstore_0
1.2,3010368,1100.0,274.0,9.5,9.5,0.0,0.0,Pedestrian,bookstore_0
1.6,3010368,1110.0,271.5,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
2.0,3010368,1120.0,271.5,10.0,10.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010368,1130.0,269.0,10.30776,10.0,-2.5,-0.24498,Pedestrian,bookstore_0
2.8,3010368,1135.5,267.0,5.85235,5.5,-2.0,-0.34877,Pedestrian,bookstore_0
3.2,3010368,1141.5,265.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,bookstore_0
3.6,3010368,1147.5,260.0,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
4.0,3010368,1153.5,258.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,bookstore_0
4.4,3010368,1159.5,256.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,bookstore_0
4.8,3010368,1165.5,251.0,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
5.2,3010368,1171.5,249.0,6.32456,6.0,-2.0,-0.32175,Pedestrian,bookstore_0
5.6,3010368,1177.5,244.0,7.81025,6.0,-5.0,-0.69474,Pedestrian,bookstore_0
6.0,3010368,1183.0,242.0,5.85235,5.5,-2.0,-0.34877,Pedestrian,bookstore_0
6.4,3010368,1189.0,237.5,7.5,6.0,-4.5,-0.6435,Pedestrian,bookstore_0
6.8,3010368,1195.0,235.0,6.5,6.0,-2.5,-0.39479,Pedestrian,bookstore_0
7.2,3010368,1201.0,231.0,7.2111,6.0,-4.0,-0.588,Pedestrian,bookstore_0
7.6,3010368,1207.0,228.5,6.5,6.0,-2.5,-0.39479,Pedestrian,bookstore_0
0.0,3010461,868.0,596.0,0.0,0.0,0.0,0.0,Pedestrian,bookstore_0
0.4,3010461,870.0,596.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
0.8,3010461,871.5,596.0,1.5,1.5,0.0,0.0,Pedestrian,bookstore_0
1.2,3010461,873.5,596.0,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
1.6,3010461,875.5,594.5,2.5,2.0,-1.5,-0.6435,Pedestrian,bookstore_0
2.0,3010461,878.5,594.5,3.0,3.0,0.0,0.0,Pedestrian,bookstore_0
2.4,3010461,880.5,594.5,2.0,2.0,0.0,0.0,Pedestrian,bookstore_0
2.8,3010461,884.5,592.0,4.71699,4.0,-2.5,-0.5586,Pedestrian,bookstore_0
3.2,3010461,896.5,588.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,bookstore_0
3.6,3010461,907.5,585.5,11.28051,11.0,-2.5,-0.22348,Pedestrian,bookstore_0
4.0,3010461,919.0,581.0,12.34909,11.5,-4.5,-0.37299,Pedestrian,bookstore_0
4.4,3010461,931.0,576.5,12.81601,12.0,-4.5,-0.35877,Pedestrian,bookstore_0
4.8,3010461,943.0,574.0,12.25765,12.0,-2.5,-0.2054,Pedestrian,bookstore_0
5.2,3010461,955.0,572.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,bookstore_0
5.6,3010461,966.5,569.5,11.7686,11.5,-2.5,-0.21406,Pedestrian,bookstore_0
6.0,3010461,978.5,569.5,12.0,12.0,0.0,0.0,Pedestrian,bookstore_0
6.4,3010461,990.5,568.5,12.04159,12.0,-1.0,-0.08314,Pedestrian,bookstore_0
6.8,3010461,1004.0,568.5,13.5,13.5,0.0,0.0,Pedestrian,bookstore_0
7.2,3010461,1018.0,568.5,14.0,14.0,0.0,0.0,Pedestrian,bookstore_0
7.6,3010461,1031.0,567.5,13.0384,13.0,-1.0,-0.07677,Pedestrian,bookstore_0
