time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.0,4630089,774.5,1263.0,40.1995,4.0,-40.0,-1.47113,Biker,hyang_0
4.4,4630089,768.5,1227.0,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
4.8,4630089,762.5,1190.5,36.98986,-6.0,-36.5,-1.73372,Biker,hyang_0
5.2,4630089,756.5,1154.5,36.49658,-6.0,-36.0,-1.73595,Biker,hyang_0
5.6,4630089,750.0,1118.5,36.5821,-6.5,-36.0,-1.74943,Biker,hyang_0
6.0,4630089,742.0,1082.0,37.36643,-8.0,-36.5,-1.78656,Biker,hyang_0
6.4,4630089,732.0,1042.0,41.23106,-10.0,-40.0,-1.81577,Biker,hyang_0
6.8,4630089,722.0,1006.0,37.36308,-10.0,-36.0,-1.84174,Biker,hyang_0
7.2,4630089,712.0,970.0,37.36308,-10.0,-36.0,-1.84174,Biker,hyang_0
7.6,4630089,702.0,930.0,41.23106,-10.0,-40.0,-1.81577,Biker,hyang_0
0.0,4630145,674.5,1070.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630145,673.5,1028.0,42.0119,-1.0,-42.0,-1.5946,Biker,hyang_0
0.8,4630145,676.5,990.0,38.11824,3.0,-38.0,-1.49201,Biker,hyang_0
1.2,4630145,679.5,950.0,40.11234,3.0,-40.0,-1.49594,Biker,hyang_0
1.6,4630145,624.0,1002.0,76.05426,-55.5,52.0,2.38874,Biker,hyang_0
2.0,4630145,678.5,858.0,153.96834,54.5,-144.0,-1.20898,Biker,hyang_0
2.4,4630145,678.5,809.5,48.5,0.0,-48.5,-1.5708,Biker,hyang_0
2.8,4630145,676.5,761.5,48.04165,-2.0,-48.0,-1.61244,Biker,hyang_0
3.2,4630145,674.5,709.0,52.53808,-2.0,-52.5,-1.60887,Biker,hyang_0
3.6,4630145,674.5,661.0,48.0,0.0,-48.0,-1.5708,Biker,hyang_0
4.0,4630145,672.5,609.0,52.03845,-2.0,-52.0,-1.60924,Biker,hyang_0
4.4,4630145,670.5,561.0,48.04165,-2.0,-48.0,-1.61244,Biker,hyang_0
4.8,4630145,670.5,513.0,48.0,0.0,-48.0,-1.5708,Biker,hyang_0
5.2,4630145,668.5,457.0,56.0357,-2.0,-56.0,-1.6065,Biker,hyang_0
5.6,4630145,668.5,404.5,52.5,0.0,-52.5,-1.5708,Biker,hyang_0
6.0,4630145,668.5,348.5,56.0,0.0,-56.0,-1.5708,Biker,hyang_0
6.4,4630145,668.5,292.0,56.5,0.0,-56.5,-1.5708,Biker,hyang_0
6.8,4630145,668.5,236.0,56.0,0.0,-56.0,-1.5708,Biker,hyang_0
7.2,4630145,664.5,172.0,64.12488,-4.0,-64.0,-1.63322,Biker,hyang_0
7.6,4630145,662.5,96.0,76.02631,-2.0,-76.0,-1.59711,Biker,hyang_0
0.0,4630101,34.0,906.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630101,66.0,902.0,32.24903,32.0,-4.0,-0.12435,Biker,hyang_0
0.8,4630101,98.5,902.0,32.5,32.5,0.0,0.0,Biker,hyang_0
1.2,4630101,133.0,902.0,34.5,34.5,0.0,0.0,Biker,hyang_0
1.6,4630101,167.0,898.0,34.23449,34.0,-4.0,-0.11711,Biker,hyang_0
2.0,4630101,203.5,894.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_0
2.4,4630101,240.0,890.0,36.71852,36.5,-4.0,-0.10915,Biker,hyang_0
2.8,4630101,278.5,890.0,38.5,38.5,0.0,0.0,Biker,hyang_0
3.2,4630101,317.0,890.0,38.5,38.5,0.0,0.0,Biker,hyang_0
3.6,4630101,357.0,890.0,40.0,40.0,0.0,0.0,Biker,hyang_0
4.0,4630101,397.5,890.0,40.5,40.5,0.0,0.0,Biker,hyang_0
4.4,4630101,432.0,886.0,34.73111,34.5,-4.0,-0.11543,Biker,hyang_0
4.8,4630101,466.5,882.0,34.73111,34.5,-4.0,-0.11543,Biker,hyang_0
5.2,4630101,500.5,882.0,34.0,34.0,0.0,0.0,Biker,hyang_0
5.6,4630101,537.0,882.0,36.5,36.5,0.0,0.0,Biker,hyang_0
6.0,4630101,577.5,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
6.4,4630101,618.0,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
6.8,4630101,658.5,882.0,40.5,40.5,0.0,0.0,Biker,hyang_0
7.2,4630101,699.0,878.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
7.6,4630101,729.0,874.0,30.26549,30.0,-4.0,-0.13255,Biker,hyang_0
0.0,4630131,846.5,826.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630131,826.0,822.0,20.8866,-20.5,-4.0,-2.94889,Biker,hyang_0
0.8,4630131,806.0,820.0,20.09975,-20.0,-2.0,-3.04192,Biker,hyang_0
1.2,4630131,785.5,816.0,20.8866,-20.5,-4.0,-2.94889,Biker,hyang_0
1.6,4630131,765.5,814.0,20.09975,-20.0,-2.0,-3.04192,Biker,hyang_0
2.0,4630131,745.0,810.0,20.8866,-20.5,-4.0,-2.94889,Biker,hyang_0
2.4,4630131,725.0,807.5,20.15564,-20.0,-2.5,-3.01724,Biker,hyang_0
2.8,4630131,702.5,803.5,22.85279,-22.5,-4.0,-2.96565,Biker,hyang_0
3.2,4630131,682.5,799.5,20.39608,-20.0,-4.0,-2.9442,Biker,hyang_0
3.6,4630131,658.5,797.5,24.08319,-24.0,-2.0,-3.05845,Biker,hyang_0
4.0,4630131,626.0,797.5,32.5,-32.5,0.0,3.14159,Biker,hyang_0
4.4,4630131,593.5,797.5,32.5,-32.5,0.0,3.14159,Biker,hyang_0
4.8,4630131,561.5,795.5,32.06244,-32.0,-2.0,-3.07917,Biker,hyang_0
5.2,4630131,527.0,795.5,34.5,-34.5,0.0,3.14159,Biker,hyang_0
5.6,4630131,490.5,791.5,36.71852,-36.5,-4.0,-3.03244,Biker,hyang_0
6.0,4630131,448.0,791.5,42.5,-42.5,0.0,3.14159,Biker,hyang_0
6.4,4630131,405.5,791.5,42.5,-42.5,0.0,3.14159,Biker,hyang_0
6.8,4630131,363.5,791.5,42.0,-42.0,0.0,3.14159,Biker,hyang_0
7.2,4630131,319.0,791.5,44.5,-44.5,0.0,3.14159,Biker,hyang_0
7.6,4630131,276.5,791.5,42.5,-42.5,0.0,3.14159,Biker,hyang_0
0.0,4630185,1398.0,816.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630185,1351.5,812.0,46.67173,-46.5,-4.0,-3.05578,Biker,hyang_0
0.8,4630185,1307.0,808.0,44.67941,-44.5,-4.0,-3.05195,Biker,hyang_0
1.2,4630185,1260.5,808.0,46.5,-46.5,0.0,3.14159,Biker,hyang_0
1.6,4630185,1216.0,804.0,44.67941,-44.5,-4.0,-3.05195,Biker,hyang_0
2.0,4630185,1169.5,804.0,46.5,-46.5,0.0,3.14159,Biker,hyang_0
2.4,4630185,1125.0,800.0,44.67941,-44.5,-4.0,-3.05195,Biker,hyang_0
2.8,4630185,1080.5,800.0,44.5,-44.5,0.0,3.14159,Biker,hyang_0
3.2,4630185,1042.0,800.0,38.5,-38.5,0.0,3.14159,Biker,hyang_0
3.6,4630185,1012.0,800.0,30.0,-30.0,0.0,3.14159,Biker,hyang_0
4.0,4630185,983.5,800.0,28.5,-28.5,0.0,3.14159,Biker,hyang_0
4.4,4630185,955.5,804.0,28.28427,-28.0,4.0,2.9997,Biker,hyang_0
4.8,4630185,925.0,804.0,30.5,-30.5,0.0,3.14159,Biker,hyang_0
5.2,4630185,897.0,804.0,28.0,-28.0,0.0,3.14159,Biker,hyang_0
5.6,4630185,862.5,808.0,34.73111,-34.5,4.0,3.02617,Biker,hyang_0
6.0,4630185,828.0,808.0,34.5,-34.5,0.0,3.14159,Biker,hyang_0
6.4,4630185,793.5,812.0,34.73111,-34.5,4.0,3.02617,Biker,hyang_0
6.8,4630185,761.5,812.0,32.0,-32.0,0.0,3.14159,Biker,hyang_0
7.2,4630185,727.0,816.0,34.73111,-34.5,4.0,3.02617,Biker,hyang_0
7.6,4630185,692.5,816.0,34.5,-34.5,0.0,3.14159,Biker,hyang_0
0.0,4630034,669.5,68.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630034,671.5,108.0,40.04997,2.0,40.0,1.52084,Biker,hyang_0
0.8,4630034,673.5,172.0,64.03124,2.0,64.0,1.53956,Biker,hyang_0
1.2,4630034,675.5,222.0,50.03998,2.0,50.0,1.53082,Biker,hyang_0
1.6,4630034,675.5,274.0,52.0,0.0,52.0,1.5708,Biker,hyang_0
2.0,4630034,677.5,330.0,56.0357,2.0,56.0,1.5351,Biker,hyang_0
2.4,4630034,678.5,384.5,54.50917,1.0,54.5,1.55245,Biker,hyang_0
2.8,4630034,680.5,437.0,52.53808,2.0,52.5,1.53272,Biker,hyang_0
3.2,4630034,680.5,489.0,52.0,0.0,52.0,1.5708,Biker,hyang_0
3.6,4630034,682.5,541.0,52.03845,2.0,52.0,1.53235,Biker,hyang_0
4.0,4630034,676.5,585.0,44.40721,-6.0,44.0,1.70632,Biker,hyang_0
4.4,4630034,666.5,621.0,37.36308,-10.0,36.0,1.84174,Biker,hyang_0
4.8,4630034,658.5,661.0,40.79216,-8.0,40.0,1.76819,Biker,hyang_0
5.2,4630034,652.5,693.0,32.55764,-6.0,32.0,1.75614,Biker,hyang_0
5.6,4630034,650.5,721.5,28.57009,-2.0,28.5,1.64086,Biker,hyang_0
6.0,4630034,648.0,753.5,32.09751,-2.5,32.0,1.64876,Biker,hyang_0
6.4,4630034,648.0,781.5,28.0,0.0,28.0,1.5708,Biker,hyang_0
6.8,4630034,648.0,805.5,24.0,0.0,24.0,1.5708,Biker,hyang_0
7.2,4630034,648.0,830.0,24.5,0.0,24.5,1.5708,Biker,hyang_0
7.6,4630034,648.0,854.0,24.0,0.0,24.0,1.5708,Biker,hyang_0
0.0,4630106,701.0,737.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630106,701.0,713.0,24.5,0.0,-24.5,-1.5708,Biker,hyang_0
0.8,4630106,698.5,677.0,36.0867,-2.5,-36.0,-1.64013,Biker,hyang_0
1.2,4630106,700.5,645.0,32.06244,2.0,-32.0,-1.50838,Biker,hyang_0
1.6,4630106,701.5,613.0,32.01562,1.0,-32.0,-1.53956,Biker,hyang_0
2.0,4630106,705.0,589.0,24.25387,3.5,-24.0,-1.42598,Biker,hyang_0
2.4,4630106,705.0,589.0,0.0,0.0,0.0,0.0,Biker,hyang_0
2.8,4630106,705.0,589.0,0.0,0.0,0.0,0.0,Biker,hyang_0
3.2,4630106,705.0,589.0,0.0,0.0,0.0,0.0,Biker,hyang_0
3.6,4630106,705.0,589.0,0.0,0.0,0.0,0.0,Biker,hyang_0
4.0,4630106,717.0,513.0,76.94154,12.0,-76.0,-1.41419,Biker,hyang_0
4.4,4630106,731.0,440.5,73.83935,14.0,-72.5,-1.38004,Biker,hyang_0
4.8,4630106,727.0,404.5,36.22154,-4.0,-36.0,-1.68145,Biker,hyang_0
5.2,4630106,725.0,372.5,32.06244,-2.0,-32.0,-1.63322,Biker,hyang_0
5.6,4630106,720.0,338.5,34.36568,-5.0,-34.0,-1.71681,Biker,hyang_0
6.0,4630106,712.0,308.0,31.53173,-8.0,-30.5,-1.82731,Biker,hyang_0
6.4,4630106,714.0,284.0,24.08319,2.0,-24.0,-1.48766,Biker,hyang_0
6.8,4630106,720.0,252.0,32.55764,6.0,-32.0,-1.38545,Biker,hyang_0
7.2,4630106,716.0,224.0,28.28427,-4.0,-28.0,-1.71269,Biker,hyang_0
7.6,4630106,712.0,196.0,28.28427,-4.0,-28.0,-1.71269,Biker,hyang_0
0.0,4630228,1016.0,838.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630228,1032.0,830.0,17.88854,16.0,-8.0,-0.46365,Biker,hyang_0
0.8,4630228,1050.5,830.0,18.5,18.5,0.0,0.0,Biker,hyang_0
1.2,4630228,1068.5,830.0,18.0,18.0,0.0,0.0,Biker,hyang_0
1.6,4630228,1089.0,830.0,20.5,20.5,0.0,0.0,Biker,hyang_0
2.0,4630228,1101.0,822.0,14.42221,12.0,-8.0,-0.588,Biker,hyang_0
2.4,4630228,1111.0,810.0,15.6205,10.0,-12.0,-0.87606,Biker,hyang_0
2.8,4630228,1131.0,810.0,20.0,20.0,0.0,0.0,Biker,hyang_0
3.2,4630228,1149.5,810.0,18.5,18.5,0.0,0.0,Biker,hyang_0
3.6,4630228,1161.5,810.0,12.0,12.0,0.0,0.0,Biker,hyang_0
4.0,4630228,1175.5,810.0,14.0,14.0,0.0,0.0,Biker,hyang_0
4.4,4630228,1196.0,789.5,28.99138,20.5,-20.5,-0.7854,Biker,hyang_0
4.8,4630228,1211.0,779.5,18.02776,15.0,-10.0,-0.588,Biker,hyang_0
5.2,4630228,1217.0,791.5,13.41641,6.0,12.0,1.10715,Biker,hyang_0
5.6,4630228,1231.0,795.5,14.56022,14.0,4.0,0.2783,Biker,hyang_0
6.0,4630228,1251.5,799.5,20.8866,20.5,4.0,0.1927,Biker,hyang_0
6.4,4630228,1263.5,799.5,12.0,12.0,0.0,0.0,Biker,hyang_0
6.8,4630228,1280.0,799.5,16.5,16.5,0.0,0.0,Biker,hyang_0
7.2,4630228,1302.0,799.5,22.0,22.0,0.0,0.0,Biker,hyang_0
7.6,4630228,1318.0,799.5,16.0,16.0,0.0,0.0,Biker,hyang_0
0.0,4630005,260.0,874.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630005,323.0,874.0,63.0,63.0,0.0,0.0,Biker,hyang_0
0.8,4630005,359.0,870.0,36.22154,36.0,-4.0,-0.11066,Biker,hyang_0
1.2,4630005,401.5,874.0,42.68782,42.5,4.0,0.09384,Biker,hyang_0
1.6,4630005,446.0,882.0,45.21338,44.5,8.0,0.17788,Biker,hyang_0
2.0,4630005,492.5,886.0,46.67173,46.5,4.0,0.08581,Biker,hyang_0
2.4,4630005,549.0,882.0,56.64142,56.5,-4.0,-0.07068,Biker,hyang_0
2.8,4630005,597.5,878.0,48.66467,48.5,-4.0,-0.08229,Biker,hyang_0
3.2,4630005,636.0,866.0,40.32679,38.5,-12.0,-0.30215,Biker,hyang_0
3.6,4630005,672.5,870.0,36.71852,36.5,4.0,0.10915,Biker,hyang_0
4.0,4630005,715.0,878.0,43.24639,42.5,8.0,0.18606,Biker,hyang_0
4.4,4630005,769.5,862.0,56.80009,54.5,-16.0,-0.28555,Biker,hyang_0
4.8,4630005,822.0,844.0,55.5,52.5,-18.0,-0.3303,Biker,hyang_0
5.2,4630005,863.5,848.0,41.69233,41.5,4.0,0.09609,Biker,hyang_0
5.6,4630005,902.0,868.0,43.38491,38.5,20.0,0.47911,Biker,hyang_0
6.0,4630005,946.0,880.0,45.60702,44.0,12.0,0.26625,Biker,hyang_0
6.4,4630005,993.0,892.0,48.50773,47.0,12.0,0.24998,Biker,hyang_0
6.8,4630005,1043.0,892.0,50.0,50.0,0.0,0.0,Biker,hyang_0
7.2,4630005,1096.0,884.0,53.60037,53.0,-8.0,-0.14981,Biker,hyang_0
7.6,4630005,1150.5,884.0,54.5,54.5,0.0,0.0,Biker,hyang_0
0.0,4630176,811.0,765.5,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630176,792.5,753.5,22.05108,-18.5,-12.0,-2.56617,Biker,hyang_0
0.8,4630176,774.5,741.5,21.63331,-18.0,-12.0,-2.55359,Biker,hyang_0
1.2,4630176,762.5,717.0,27.28095,-12.0,-24.5,-2.02625,Biker,hyang_0
1.6,4630176,752.0,697.0,22.58871,-10.5,-20.0,-2.05424,Biker,hyang_0
2.0,4630176,742.0,677.0,22.36068,-10.0,-20.0,-2.03444,Biker,hyang_0
2.4,4630176,732.0,653.0,26.0,-10.0,-24.0,-1.96559,Biker,hyang_0
2.8,4630176,722.0,633.0,22.36068,-10.0,-20.0,-2.03444,Biker,hyang_0
3.2,4630176,712.0,609.0,26.0,-10.0,-24.0,-1.96559,Biker,hyang_0
3.6,4630176,708.0,569.0,40.1995,-4.0,-40.0,-1.67046,Biker,hyang_0
4.0,4630176,706.0,545.0,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_0
4.4,4630176,706.0,517.0,28.0,0.0,-28.0,-1.5708,Biker,hyang_0
4.8,4630176,712.0,481.0,36.49658,6.0,-36.0,-1.40565,Biker,hyang_0
5.2,4630176,714.0,449.0,32.06244,2.0,-32.0,-1.50838,Biker,hyang_0
5.6,4630176,724.0,421.0,29.73214,10.0,-28.0,-1.22777,Biker,hyang_0
6.0,4630176,724.0,384.5,36.5,0.0,-36.5,-1.5708,Biker,hyang_0
6.4,4630176,724.0,350.5,34.0,0.0,-34.0,-1.5708,Biker,hyang_0
6.8,4630176,727.0,318.0,32.63817,3.0,-32.5,-1.47875,Biker,hyang_0
7.2,4630176,729.0,286.0,32.06244,2.0,-32.0,-1.50838,Biker,hyang_0
7.6,4630176,733.0,250.0,36.22154,4.0,-36.0,-1.46014,Biker,hyang_0
0.0,4630103,23.0,892.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630103,61.0,888.0,38.20995,38.0,-4.0,-0.10488,Biker,hyang_0
0.8,4630103,101.5,884.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
1.2,4630103,142.0,880.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
1.6,4630103,182.5,876.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
2.0,4630103,223.0,876.0,40.5,40.5,0.0,0.0,Biker,hyang_0
2.4,4630103,263.0,872.0,40.1995,40.0,-4.0,-0.09967,Biker,hyang_0
2.8,4630103,303.5,868.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
3.2,4630103,344.0,864.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
3.6,4630103,384.5,860.0,40.69705,40.5,-4.0,-0.09845,Biker,hyang_0
4.0,4630103,425.0,860.0,40.5,40.5,0.0,0.0,Biker,hyang_0
4.4,4630103,469.5,856.0,44.67941,44.5,-4.0,-0.08965,Biker,hyang_0
4.8,4630103,516.0,856.0,46.5,46.5,0.0,0.0,Biker,hyang_0
5.2,4630103,562.5,856.0,46.5,46.5,0.0,0.0,Biker,hyang_0
5.6,4630103,607.0,856.0,44.5,44.5,0.0,0.0,Biker,hyang_0
6.0,4630103,653.0,856.0,46.0,46.0,0.0,0.0,Biker,hyang_0
6.4,4630103,700.0,856.0,47.0,47.0,0.0,0.0,Biker,hyang_0
6.8,4630103,750.0,852.0,50.15974,50.0,-4.0,-0.07983,Biker,hyang_0
7.2,4630103,803.0,852.0,53.0,53.0,0.0,0.0,Biker,hyang_0
7.6,4630103,855.5,848.0,52.65216,52.5,-4.0,-0.07604,Biker,hyang_0
0.0,4630135,749.0,1040.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630135,751.5,1016.0,24.12986,2.5,-24.0,-1.467,Biker,hyang_0
0.8,4630135,751.5,992.0,24.0,0.0,-24.0,-1.5708,Biker,hyang_0
1.2,4630135,753.5,972.0,20.09975,2.0,-20.0,-1.47113,Biker,hyang_0
1.6,4630135,753.5,948.0,24.0,0.0,-24.0,-1.5708,Biker,hyang_0
2.0,4630135,755.5,940.0,8.24621,2.0,-8.0,-1.32582,Biker,hyang_0
2.4,4630135,757.5,928.0,12.16553,2.0,-12.0,-1.40565,Biker,hyang_0
2.8,4630135,765.5,918.0,12.80625,8.0,-10.0,-0.89606,Biker,hyang_0
3.2,4630135,773.5,906.0,14.42221,8.0,-12.0,-0.98279,Biker,hyang_0
3.6,4630135,781.5,896.0,12.80625,8.0,-10.0,-0.89606,Biker,hyang_0
4.0,4630135,789.5,886.0,12.80625,8.0,-10.0,-0.89606,Biker,hyang_0
4.4,4630135,797.5,874.0,14.42221,8.0,-12.0,-0.98279,Biker,hyang_0
4.8,4630135,806.0,864.0,13.1244,8.5,-10.0,-0.8663,Biker,hyang_0
5.2,4630135,814.0,856.0,11.31371,8.0,-8.0,-0.7854,Biker,hyang_0
5.6,4630135,822.0,844.0,14.42221,8.0,-12.0,-0.98279,Biker,hyang_0
6.0,4630135,830.0,836.0,11.31371,8.0,-8.0,-0.7854,Biker,hyang_0
6.4,4630135,840.0,828.0,12.80625,10.0,-8.0,-0.67474,Biker,hyang_0
6.8,4630135,848.5,819.5,12.02082,8.5,-8.5,-0.7854,Biker,hyang_0
7.2,4630135,856.5,811.5,11.31371,8.0,-8.0,-0.7854,Biker,hyang_0
7.6,4630135,864.5,799.5,14.42221,8.0,-12.0,-0.98279,Biker,hyang_0
0.0,4630184,1408.0,818.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630184,1345.5,818.0,62.5,-62.5,0.0,3.14159,Biker,hyang_0
0.8,4630184,1285.0,818.0,60.5,-60.5,0.0,3.14159,Biker,hyang_0
1.2,4630184,1224.0,818.0,61.0,-61.0,0.0,3.14159,Biker,hyang_0
1.6,4630184,1161.5,818.0,62.5,-62.5,0.0,3.14159,Biker,hyang_0
2.0,4630184,1101.0,818.0,60.5,-60.5,0.0,3.14159,Biker,hyang_0
2.4,4630184,1038.0,813.5,63.16051,-63.0,-4.5,-3.07029,Biker,hyang_0
2.8,4630184,975.5,809.5,62.62787,-62.5,-4.0,-3.07768,Biker,hyang_0
3.2,4630184,913.0,801.5,63.00992,-62.5,-8.0,-3.01428,Biker,hyang_0
3.6,4630184,850.5,797.5,62.62787,-62.5,-4.0,-3.07768,Biker,hyang_0
4.0,4630184,787.5,789.5,63.50591,-63.0,-8.0,-3.01528,Biker,hyang_0
4.4,4630184,721.0,777.5,67.57403,-66.5,-12.0,-2.96306,Biker,hyang_0
4.8,4630184,656.5,765.5,65.60678,-64.5,-12.0,-2.95765,Biker,hyang_0
5.2,4630184,589.5,753.5,68.06614,-67.0,-12.0,-2.96437,Biker,hyang_0
5.6,4630184,523.0,753.5,66.5,-66.5,0.0,3.14159,Biker,hyang_0
6.0,4630184,454.0,753.5,69.0,-69.0,0.0,3.14159,Biker,hyang_0
6.4,4630184,387.5,753.5,66.5,-66.5,0.0,3.14159,Biker,hyang_0
6.8,4630184,315.0,757.5,72.61026,-72.5,4.0,3.08648,Biker,hyang_0
7.2,4630184,242.0,757.5,73.0,-73.0,0.0,3.14159,Biker,hyang_0
7.6,4630184,169.5,757.5,72.5,-72.5,0.0,3.14159,Biker,hyang_0
0.0,4630067,745.0,1241.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630067,745.0,1221.0,20.0,0.0,-20.0,-1.5708,Biker,hyang_0
0.8,4630067,745.0,1201.0,20.0,0.0,-20.0,-1.5708,Biker,hyang_0
1.2,4630067,745.0,1185.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_0
1.6,4630067,747.0,1172.5,12.65899,2.0,-12.5,-1.41214,Biker,hyang_0
2.0,4630067,751.0,1164.5,8.94427,4.0,-8.0,-1.10715,Biker,hyang_0
2.4,4630067,751.0,1144.5,20.0,0.0,-20.0,-1.5708,Biker,hyang_0
2.8,4630067,749.0,1128.5,16.12452,-2.0,-16.0,-1.69515,Biker,hyang_0
3.2,4630067,747.0,1116.0,12.65899,-2.0,-12.5,-1.72945,Biker,hyang_0
3.6,4630067,745.0,1104.0,12.16553,-2.0,-12.0,-1.73595,Biker,hyang_0
4.0,4630067,743.0,1088.0,16.12452,-2.0,-16.0,-1.69515,Biker,hyang_0
4.4,4630067,741.0,1064.0,24.08319,-2.0,-24.0,-1.65394,Biker,hyang_0
4.8,4630067,739.0,1052.0,12.16553,-2.0,-12.0,-1.73595,Biker,hyang_0
5.2,4630067,739.0,1036.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_0
5.6,4630067,739.0,1028.0,8.0,0.0,-8.0,-1.5708,Biker,hyang_0
6.0,4630067,743.0,1032.0,5.65685,4.0,4.0,0.7854,Biker,hyang_0
6.4,4630067,745.0,1004.0,28.07134,2.0,-28.0,-1.49949,Biker,hyang_0
6.8,4630067,749.0,992.0,12.64911,4.0,-12.0,-1.24905,Biker,hyang_0
7.2,4630067,745.0,976.0,16.49242,-4.0,-16.0,-1.81577,Biker,hyang_0
7.6,4630067,745.0,960.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_0
0.0,4630242,766.5,1455.0,0.0,0.0,0.0,0.0,Biker,hyang_0
0.4,4630242,768.5,1439.0,16.12452,2.0,-16.0,-1.44644,Biker,hyang_0
0.8,4630242,770.5,1427.0,12.16553,2.0,-12.0,-1.40565,Biker,hyang_0
1.2,4630242,772.5,1423.0,4.47214,2.0,-4.0,-1.10715,Biker,hyang_0
1.6,4630242,772.5,1419.0,4.0,0.0,-4.0,-1.5708,Biker,hyang_0
2.0,4630242,776.5,1399.0,20.39608,4.0,-20.0,-1.3734,Biker,hyang_0
2.4,4630242,776.5,1387.0,12.0,0.0,-12.0,-1.5708,Biker,hyang_0
2.8,4630242,776.5,1375.0,12.0,0.0,-12.0,-1.5708,Biker,hyang_0
3.2,4630242,776.5,1363.0,12.0,0.0,-12.0,-1.5708,Biker,hyang_0
3.6,4630242,776.5,1347.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_0
4.0,4630242,778.5,1335.0,12.16553,2.0,-12.0,-1.40565,Biker,hyang_0
4.4,4630242,780.5,1323.0,12.16553,2.0,-12.0,-1.40565,Biker,hyang_0
4.8,4630242,782.5,1311.0,12.16553,2.0,-12.0,-1.40565,Biker,hyang_0
5.2,4630242,782.5,1307.0,4.0,0.0,-4.0,-1.5708,Biker,hyang_0
5.6,4630242,782.5,1291.0,16.0,0.0,-16.0,-1.5708,Biker,hyang_0
6.0,4630242,782.5,1271.0,20.0,0.0,-20.0,-1.5708,Biker,hyang_0
6.4,4630242,782.5,1263.0,8.0,0.0,-8.0,-1.5708,Biker,hyang_0
6.8,4630242,782.5,1255.0,8.0,0.0,-8.0,-1.5708,Biker,hyang_0
7.2,4630242,780.5,1247.0,8.24621,-2.0,-8.0,-1.81577,Biker,hyang_0
7.6,4630242,778.5,1239.0,8.24621,-2.0,-8.0,-1.81577,Biker,hyang_0
0.0,4730066,630.0,929.5,0.0,0.0,0.0,0.0,Biker,hyang_1
0.4,4730066,654.0,933.5,24.33105,24.0,4.0,0.16515,Biker,hyang_1
0.8,4730066,678.0,942.0,25.46075,24.0,8.5,0.34038,Biker,hyang_1
1.2,4730066,702.0,950.5,25.46075,24.0,8.5,0.34038,Biker,hyang_1
1.6,4730066,726.0,958.5,25.29822,24.0,8.0,0.32175,Biker,hyang_1
2.0,4730066,754.0,967.5,29.41088,28.0,9.0,0.311,Biker,hyang_1
2.4,4730066,786.0,971.5,32.24903,32.0,4.0,0.12435,Biker,hyang_1
2.8,4730066,816.0,979.5,31.04835,30.0,8.0,0.2606,Biker,hyang_1
3.2,4730066,848.5,983.5,32.74523,32.5,4.0,0.12246,Biker,hyang_1
3.6,4730066,880.5,988.0,32.31486,32.0,4.5,0.13971,Biker,hyang_1
4.0,4730066,913.0,992.5,32.81006,32.5,4.5,0.13759,Biker,hyang_1
4.4,4730066,943.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
4.8,4730066,973.0,992.5,30.0,30.0,0.0,0.0,Biker,hyang_1
5.2,4730066,1003.0,988.0,30.33562,30.0,-4.5,-0.14889,Biker,hyang_1
5.6,4730066,1033.0,983.5,30.33562,30.0,-4.5,-0.14889,Biker,hyang_1
6.0,4730066,1065.0,979.5,32.24903,32.0,-4.0,-0.12435,Biker,hyang_1
6.4,4730066,1101.0,983.5,36.22154,36.0,4.0,0.11066,Biker,hyang_1
6.8,4730066,1133.5,992.5,33.72314,32.5,9.0,0.27015,Biker,hyang_1
