time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
5.2,4810179,531.0,584.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
5.6,4810179,525.0,584.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.0,4810179,521.0,584.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
6.4,4810179,515.0,584.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
6.8,4810179,511.0,584.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_2
7.2,4810179,505.0,584.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_2
7.6,4810179,499.0,582.5,6.32456,-6.0,-2.0,-2.81984,Pedestrian,hyang_2
0.0,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810437,697.0,237.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810437,697.0,236.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
5.2,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810437,697.0,236.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810437,697.0,235.0,1.0,0.0,-1.0,-1.5708,Pedestrian,hyang_2
0.0,4810107,918.0,606.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810107,926.0,604.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
0.8,4810107,934.0,602.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
1.2,4810107,944.0,602.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810107,952.0,602.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810107,960.0,602.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810107,966.0,602.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810107,974.0,602.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810107,982.0,602.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810107,990.0,604.0,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
4.0,4810107,998.0,604.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810107,1005.5,604.0,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
4.8,4810107,1011.5,604.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810107,1019.5,604.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810107,1027.5,604.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810107,1035.5,604.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810107,1041.5,604.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810107,1049.0,603.0,7.56637,7.5,-1.0,-0.13255,Pedestrian,hyang_2
7.2,4810107,1056.0,603.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810107,1063.0,602.0,7.07107,7.0,-1.0,-0.1419,Pedestrian,hyang_2
0.0,4810333,657.0,639.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810333,667.0,635.5,10.59481,10.0,-3.5,-0.33667,Pedestrian,hyang_2
0.8,4810333,677.0,634.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
1.2,4810333,687.0,632.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
1.6,4810333,699.0,630.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
2.0,4810333,709.0,630.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810333,717.0,630.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810333,718.0,632.0,2.23607,1.0,2.0,1.10715,Pedestrian,hyang_2
3.2,4810333,736.0,632.0,18.0,18.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810333,742.0,630.5,6.18466,6.0,-1.5,-0.24498,Pedestrian,hyang_2
4.0,4810333,784.0,718.0,97.05797,42.0,87.5,1.12328,Pedestrian,hyang_2
4.4,4810333,772.0,630.5,88.31902,-12.0,-87.5,-1.70709,Pedestrian,hyang_2
4.8,4810333,780.0,630.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810333,790.0,628.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
5.6,4810333,798.0,626.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
6.0,4810333,805.5,626.5,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
6.4,4810333,815.5,625.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
6.8,4810333,823.5,625.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810333,831.5,625.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810333,839.0,625.0,7.5,7.5,0.0,0.0,Pedestrian,hyang_2
0.0,4810414,1324.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810414,1324.0,231.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810414,1324.0,231.5,0.5,0.0,0.5,1.5708,Pedestrian,hyang_2
1.2,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810414,1324.0,231.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810414,1324.0,232.5,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
4.4,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810414,1324.0,232.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810414,1324.0,233.5,1.0,0.0,1.0,1.5708,Pedestrian,hyang_2
0.0,4810051,1055.0,372.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810051,1067.0,373.5,12.09339,12.0,1.5,0.12435,Pedestrian,hyang_2
0.8,4810051,1077.0,375.0,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
1.2,4810051,1087.0,377.0,10.19804,10.0,2.0,0.1974,Pedestrian,hyang_2
1.6,4810051,1099.0,379.0,12.16553,12.0,2.0,0.16515,Pedestrian,hyang_2
2.0,4810051,1109.0,379.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810051,1121.0,377.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
2.8,4810051,1133.0,377.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810051,1143.0,375.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
3.6,4810051,1155.0,373.5,12.09339,12.0,-1.5,-0.12435,Pedestrian,hyang_2
4.0,4810051,1169.0,373.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810051,1183.0,375.0,14.08013,14.0,1.5,0.10674,Pedestrian,hyang_2
4.8,4810051,1195.0,376.0,12.04159,12.0,1.0,0.08314,Pedestrian,hyang_2
5.2,4810051,1208.0,376.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810051,1220.5,375.0,12.53994,12.5,-1.0,-0.07983,Pedestrian,hyang_2
6.0,4810051,1232.5,376.0,12.04159,12.0,1.0,0.08314,Pedestrian,hyang_2
6.4,4810051,1243.5,378.0,11.18034,11.0,2.0,0.17985,Pedestrian,hyang_2
6.8,4810051,1255.0,378.0,11.5,11.5,0.0,0.0,Pedestrian,hyang_2
7.2,4810051,1267.0,376.0,12.16553,12.0,-2.0,-0.16515,Pedestrian,hyang_2
7.6,4810051,1279.0,372.5,12.5,12.0,-3.5,-0.28379,Pedestrian,hyang_2
0.0,4810253,876.0,376.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810253,876.0,376.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810253,878.0,374.5,2.5,2.0,-1.5,-0.6435,Pedestrian,hyang_2
1.2,4810253,880.0,372.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,hyang_2
1.6,4810253,880.0,372.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810253,882.0,371.0,2.5,2.0,-1.5,-0.6435,Pedestrian,hyang_2
2.4,4810253,884.0,369.0,2.82843,2.0,-2.0,-0.7854,Pedestrian,hyang_2
2.8,4810253,884.0,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810253,888.0,369.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810253,896.0,369.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810253,902.0,369.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810253,910.0,369.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810253,916.0,369.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810253,922.0,369.0,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810253,930.0,369.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810253,932.0,369.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810253,932.0,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810253,932.0,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810253,932.0,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810253,932.0,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810428,697.0,238.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810256,975.0,386.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810256,977.0,385.0,2.5,2.0,-1.5,-0.6435,Pedestrian,hyang_2
0.8,4810256,981.0,385.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810256,985.0,385.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810256,989.0,384.0,4.12311,4.0,-1.0,-0.24498,Pedestrian,hyang_2
2.0,4810256,992.0,384.0,3.0,3.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810256,996.0,384.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810256,999.0,384.0,3.0,3.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810256,1003.0,385.0,4.12311,4.0,1.0,0.24498,Pedestrian,hyang_2
3.6,4810256,1007.0,384.0,4.12311,4.0,-1.0,-0.24498,Pedestrian,hyang_2
4.0,4810256,1010.0,384.5,3.04138,3.0,0.5,0.16515,Pedestrian,hyang_2
4.4,4810256,1013.5,384.5,3.5,3.5,0.0,0.0,Pedestrian,hyang_2
4.8,4810256,1015.5,384.0,2.06155,2.0,-0.5,-0.24498,Pedestrian,hyang_2
5.2,4810256,1017.5,384.0,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810256,1019.5,383.0,2.23607,2.0,-1.0,-0.46365,Pedestrian,hyang_2
6.0,4810256,1019.5,382.5,0.5,0.0,-0.5,-1.5708,Pedestrian,hyang_2
6.4,4810256,1021.5,382.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810256,1023.5,381.5,2.23607,2.0,-1.0,-0.46365,Pedestrian,hyang_2
7.2,4810256,1025.5,380.5,2.23607,2.0,-1.0,-0.46365,Pedestrian,hyang_2
7.6,4810256,1025.5,380.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
1.6,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810279,1354.0,179.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810279,1353.0,179.0,1.11803,-1.0,-0.5,-2.67795,Pedestrian,hyang_2
4.0,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810279,1353.0,179.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810151,916.0,372.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810151,924.0,372.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
0.8,4810151,934.0,372.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
1.2,4810151,944.0,371.0,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
1.6,4810151,954.0,371.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810151,964.0,371.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810151,974.0,371.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810151,982.0,371.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
3.2,4810151,986.0,371.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
3.6,4810151,992.0,372.5,6.18466,6.0,1.5,0.24498,Pedestrian,hyang_2
4.0,4810151,996.0,374.5,4.47214,4.0,2.0,0.46365,Pedestrian,hyang_2
4.4,4810151,1002.0,374.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810151,1006.0,376.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_2
5.2,4810151,1011.5,378.0,5.85235,5.5,2.0,0.34877,Pedestrian,hyang_2
5.6,4810151,1015.5,378.0,4.0,4.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810151,1021.5,379.5,6.18466,6.0,1.5,0.24498,Pedestrian,hyang_2
6.4,4810151,1025.5,381.5,4.47214,4.0,2.0,0.46365,Pedestrian,hyang_2
6.8,4810151,1031.5,381.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810151,1037.0,381.5,5.5,5.5,0.0,0.0,Pedestrian,hyang_2
7.6,4810151,1043.0,381.5,6.0,6.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810148,872.0,790.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810148,866.0,799.5,10.81665,-6.0,9.0,2.1588,Pedestrian,hyang_2
0.8,4810148,862.0,808.5,9.84886,-4.0,9.0,1.98902,Pedestrian,hyang_2
1.2,4810148,856.0,817.5,10.81665,-6.0,9.0,2.1588,Pedestrian,hyang_2
1.6,4810148,838.0,824.0,19.13766,-18.0,6.5,2.79505,Pedestrian,hyang_2
2.0,4810148,818.5,818.5,20.2608,-19.5,-5.5,-2.86668,Pedestrian,hyang_2
2.4,4810148,818.5,809.5,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
2.8,4810148,816.5,801.0,8.73212,-2.0,-8.5,-1.80189,Pedestrian,hyang_2
3.2,4810148,816.5,792.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_2
3.6,4810148,820.5,785.0,8.5,4.0,-7.5,-1.08084,Pedestrian,hyang_2
4.0,4810148,824.5,776.0,9.84886,4.0,-9.0,-1.15257,Pedestrian,hyang_2
4.4,4810148,826.5,762.0,14.14214,2.0,-14.0,-1.4289,Pedestrian,hyang_2
4.8,4810148,826.5,753.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
5.2,4810148,826.5,746.0,7.0,0.0,-7.0,-1.5708,Pedestrian,hyang_2
5.6,4810148,826.5,735.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_2
6.0,4810148,826.5,725.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
6.4,4810148,826.5,716.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
6.8,4810148,826.5,706.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_2
7.2,4810148,826.5,697.0,9.0,0.0,-9.0,-1.5708,Pedestrian,hyang_2
7.6,4810148,824.5,686.0,11.18034,-2.0,-11.0,-1.75065,Pedestrian,hyang_2
0.0,4810195,27.0,627.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810195,31.0,629.5,4.47214,4.0,2.0,0.46365,Pedestrian,hyang_2
0.8,4810195,35.0,631.0,4.272,4.0,1.5,0.35877,Pedestrian,hyang_2
1.2,4810195,43.0,629.5,8.13941,8.0,-1.5,-0.18535,Pedestrian,hyang_2
1.6,4810195,57.0,629.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_2
2.0,4810195,71.0,629.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_2
2.4,4810195,81.0,629.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
2.8,4810195,89.0,631.0,8.13941,8.0,1.5,0.18535,Pedestrian,hyang_2
3.2,4810195,97.0,633.0,8.24621,8.0,2.0,0.24498,Pedestrian,hyang_2
3.6,4810195,107.0,633.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810195,117.0,633.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
4.4,4810195,128.0,633.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810195,139.0,633.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
5.2,4810195,151.0,633.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810195,162.0,633.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810195,173.0,633.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_2
6.4,4810195,183.5,633.0,10.5,10.5,0.0,0.0,Pedestrian,hyang_2
6.8,4810195,193.5,634.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
7.2,4810195,201.5,634.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
7.6,4810195,211.5,634.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810319,643.0,566.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810319,651.0,558.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_2
0.8,4810319,659.0,550.5,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_2
1.2,4810319,667.0,543.5,10.63015,8.0,-7.0,-0.71883,Pedestrian,hyang_2
1.6,4810319,675.0,536.5,10.63015,8.0,-7.0,-0.71883,Pedestrian,hyang_2
2.0,4810319,681.0,529.5,9.21954,6.0,-7.0,-0.86217,Pedestrian,hyang_2
2.4,4810319,689.0,522.5,10.63015,8.0,-7.0,-0.71883,Pedestrian,hyang_2
2.8,4810319,695.0,514.0,10.40433,6.0,-8.5,-0.95613,Pedestrian,hyang_2
3.2,4810319,703.0,505.0,12.04159,8.0,-9.0,-0.84415,Pedestrian,hyang_2
3.6,4810319,739.0,582.0,85.0,36.0,77.0,1.13346,Pedestrian,hyang_2
4.0,4810319,733.0,535.0,47.38143,-6.0,-47.0,-1.69777,Pedestrian,hyang_2
4.4,4810319,727.0,482.0,53.33854,-6.0,-53.0,-1.68352,Pedestrian,hyang_2
4.8,4810319,731.0,470.0,12.64911,4.0,-12.0,-1.24905,Pedestrian,hyang_2
5.2,4810319,733.0,461.0,9.21954,2.0,-9.0,-1.35213,Pedestrian,hyang_2
5.6,4810319,739.0,451.0,11.6619,6.0,-10.0,-1.03038,Pedestrian,hyang_2
6.0,4810319,745.0,440.0,12.52996,6.0,-11.0,-1.07145,Pedestrian,hyang_2
6.4,4810319,751.0,429.5,12.09339,6.0,-10.5,-1.05165,Pedestrian,hyang_2
6.8,4810319,755.0,419.0,11.2361,4.0,-10.5,-1.20682,Pedestrian,hyang_2
7.2,4810319,759.0,408.5,11.2361,4.0,-10.5,-1.20682,Pedestrian,hyang_2
7.6,4810319,763.0,398.0,11.2361,4.0,-10.5,-1.20682,Pedestrian,hyang_2
0.0,4810241,347.0,551.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810241,358.0,552.0,11.04536,11.0,1.0,0.09066,Pedestrian,hyang_2
0.8,4810241,369.0,551.5,11.01136,11.0,-0.5,-0.04542,Pedestrian,hyang_2
1.2,4810241,380.0,552.5,11.04536,11.0,1.0,0.09066,Pedestrian,hyang_2
1.6,4810241,389.5,552.5,9.5,9.5,0.0,0.0,Pedestrian,hyang_2
2.0,4810241,400.5,553.5,11.04536,11.0,1.0,0.09066,Pedestrian,hyang_2
2.4,4810241,411.5,554.0,11.01136,11.0,0.5,0.04542,Pedestrian,hyang_2
2.8,4810241,419.5,555.0,8.06226,8.0,1.0,0.12435,Pedestrian,hyang_2
3.2,4810241,429.5,556.5,10.11187,10.0,1.5,0.14889,Pedestrian,hyang_2
3.6,4810241,437.5,556.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.0,4810241,447.0,555.0,9.61769,9.5,-1.5,-0.1566,Pedestrian,hyang_2
4.4,4810241,455.0,555.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
4.8,4810241,465.0,553.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_2
5.2,4810241,475.0,553.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
5.6,4810241,485.0,553.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.0,4810241,495.0,551.5,10.11187,10.0,-1.5,-0.14889,Pedestrian,hyang_2
6.4,4810241,505.0,551.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
6.8,4810241,515.0,551.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_2
7.2,4810241,523.0,549.5,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_2
7.6,4810241,531.0,549.5,8.0,8.0,0.0,0.0,Pedestrian,hyang_2
0.0,4810175,825.5,259.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_2
0.4,4810175,825.5,266.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
0.8,4810175,825.5,273.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
1.2,4810175,825.5,280.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
1.6,4810175,825.5,287.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
2.0,4810175,825.5,294.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
2.4,4810175,825.5,301.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
2.8,4810175,825.5,308.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
3.2,4810175,825.5,315.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
3.6,4810175,825.5,322.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
4.0,4810175,825.5,329.5,7.0,0.0,7.0,1.5708,Pedestrian,hyang_2
4.4,4810175,827.5,338.5,9.21954,2.0,9.0,1.35213,Pedestrian,hyang_2
