time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,4010154,849.5,199.5,12.04159,1.0,-12.0,-1.48766,Pedestrian,deathCircle_3
1.6,4010154,850.5,188.0,11.5434,1.0,-11.5,-1.48406,Pedestrian,deathCircle_3
2.0,4010154,852.5,176.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_3
2.4,4010154,852.5,164.5,11.5,0.0,-11.5,-1.5708,Pedestrian,deathCircle_3
2.8,4010154,854.5,156.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_3
3.2,4010154,854.5,144.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_3
3.6,4010154,854.5,140.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
4.0,4010154,854.5,140.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010154,852.5,140.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
4.8,4010154,852.5,136.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
5.2,4010154,852.5,136.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010154,850.5,136.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.0,4010154,850.5,136.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010154,850.5,132.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
6.8,4010154,848.5,132.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
7.2,4010154,848.5,132.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010154,846.5,132.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
0.0,4010026,939.5,743.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010026,918.5,735.5,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_3
0.8,4010026,896.5,727.5,23.4094,-22.0,-8.0,-2.79282,Pedestrian,deathCircle_3
1.2,4010026,880.5,705.5,27.20294,-16.0,-22.0,-2.19959,Pedestrian,deathCircle_3
1.6,4010026,859.0,693.5,24.62214,-21.5,-12.0,-2.63252,Pedestrian,deathCircle_3
2.0,4010026,835.5,677.5,28.42974,-23.5,-16.0,-2.54383,Pedestrian,deathCircle_3
2.4,4010026,810.5,658.0,31.70568,-25.0,-19.5,-2.47917,Pedestrian,deathCircle_3
2.8,4010026,785.0,646.5,27.9732,-25.5,-11.5,-2.71792,Pedestrian,deathCircle_3
3.2,4010026,761.5,642.5,23.83799,-23.5,-4.0,-2.973,Pedestrian,deathCircle_3
3.6,4010026,734.5,638.5,27.29469,-27.0,-4.0,-2.99451,Pedestrian,deathCircle_3
4.0,4010026,717.0,618.5,26.57536,-17.5,-20.0,-2.28963,Pedestrian,deathCircle_3
4.4,4010026,693.5,598.5,30.85855,-23.5,-20.0,-2.43648,Pedestrian,deathCircle_3
4.8,4010026,674.5,582.5,24.83948,-19.0,-16.0,-2.4417,Pedestrian,deathCircle_3
5.2,4010026,653.0,574.5,22.94014,-21.5,-8.0,-2.78537,Pedestrian,deathCircle_3
5.6,4010026,629.5,570.5,23.83799,-23.5,-4.0,-2.973,Pedestrian,deathCircle_3
6.0,4010026,612.0,550.5,26.57536,-17.5,-20.0,-2.28963,Pedestrian,deathCircle_3
6.4,4010026,588.5,550.5,23.5,-23.5,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010026,563.5,554.5,25.31798,-25.0,4.0,2.98294,Pedestrian,deathCircle_3
7.2,4010026,540.0,546.5,24.82438,-23.5,-8.0,-2.81347,Pedestrian,deathCircle_3
7.6,4010026,520.5,543.0,19.81161,-19.5,-3.5,-2.964,Pedestrian,deathCircle_3
0.0,4010330,747.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010330,745.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010330,745.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010330,743.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010330,743.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010330,741.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
2.4,4010330,741.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010330,739.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010330,739.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010330,739.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010330,737.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
4.4,4010330,737.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010330,735.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
5.2,4010330,735.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010330,733.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.0,4010330,733.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010330,731.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010330,731.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010330,729.5,1312.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
7.6,4010330,729.5,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010152,1018.5,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010309,292.5,390.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010309,294.5,374.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_3
0.8,4010309,296.0,362.5,12.09339,1.5,-12.0,-1.44644,Pedestrian,deathCircle_3
1.2,4010309,300.0,350.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_3
1.6,4010309,301.5,338.5,12.09339,1.5,-12.0,-1.44644,Pedestrian,deathCircle_3
2.0,4010309,303.5,322.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_3
2.4,4010309,305.5,307.0,15.6285,2.0,-15.5,-1.44247,Pedestrian,deathCircle_3
2.8,4010309,307.5,291.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_3
3.2,4010309,309.5,275.5,15.6285,2.0,-15.5,-1.44247,Pedestrian,deathCircle_3
3.6,4010309,311.5,259.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_3
4.0,4010309,313.5,243.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_3
4.4,4010309,313.5,227.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_3
4.8,4010309,315.5,215.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_3
5.2,4010309,317.5,203.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_3
5.6,4010309,319.5,188.0,15.6285,2.0,-15.5,-1.44247,Pedestrian,deathCircle_3
6.0,4010309,319.5,176.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_3
6.4,4010309,321.5,164.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_3
6.8,4010309,325.5,148.5,16.00781,4.0,-15.5,-1.31824,Pedestrian,deathCircle_3
7.2,4010309,331.0,136.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_3
7.6,4010309,336.5,124.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_3
0.0,4010354,565.5,1725.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010354,577.0,1677.5,48.87228,11.5,-47.5,-1.33326,Pedestrian,deathCircle_3
0.8,4010354,588.5,1629.5,49.35838,11.5,-48.0,-1.33565,Pedestrian,deathCircle_3
1.2,4010354,598.5,1586.5,44.14748,10.0,-43.0,-1.3423,Pedestrian,deathCircle_3
1.6,4010354,610.0,1546.5,41.62031,11.5,-40.0,-1.29085,Pedestrian,deathCircle_3
2.0,4010354,619.5,1514.5,33.38038,9.5,-32.0,-1.28221,Pedestrian,deathCircle_3
2.4,4010354,629.5,1483.0,33.04921,10.0,-31.5,-1.2634,Pedestrian,deathCircle_3
2.8,4010354,645.0,1443.5,42.4323,15.5,-39.5,-1.19685,Pedestrian,deathCircle_3
3.2,4010354,656.5,1415.5,30.26962,11.5,-28.0,-1.18109,Pedestrian,deathCircle_3
3.6,4010354,664.5,1391.5,25.29822,8.0,-24.0,-1.24905,Pedestrian,deathCircle_3
4.0,4010354,678.0,1364.0,30.63495,13.5,-27.5,-1.11445,Pedestrian,deathCircle_3
4.4,4010354,691.5,1336.5,30.63495,13.5,-27.5,-1.11445,Pedestrian,deathCircle_3
4.8,4010354,715.0,1296.5,46.39235,23.5,-40.0,-1.03962,Pedestrian,deathCircle_3
5.2,4010354,734.5,1272.5,30.92329,19.5,-24.0,-0.88848,Pedestrian,deathCircle_3
5.6,4010354,750.0,1257.0,21.92031,15.5,-15.5,-0.7854,Pedestrian,deathCircle_3
6.0,4010354,775.5,1237.0,32.40756,25.5,-20.0,-0.6651,Pedestrian,deathCircle_3
6.4,4010354,798.5,1213.5,32.88237,23.0,-23.5,-0.79615,Pedestrian,deathCircle_3
6.8,4010354,820.0,1189.5,32.22189,21.5,-24.0,-0.84029,Pedestrian,deathCircle_3
7.2,4010354,847.5,1165.5,36.5,27.5,-24.0,-0.71754,Pedestrian,deathCircle_3
7.6,4010354,878.5,1134.0,44.19559,31.0,-31.5,-0.7934,Pedestrian,deathCircle_3
0.0,4010356,1189.5,1062.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010356,1172.5,1066.5,17.46425,-17.0,4.0,2.9105,Pedestrian,deathCircle_3
0.8,4010356,1156.5,1070.5,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_3
1.2,4010356,1140.5,1078.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_3
1.6,4010356,1125.5,1082.5,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
2.0,4010356,1107.5,1086.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_3
2.4,4010356,1092.5,1090.5,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
2.8,4010356,1076.5,1098.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_3
3.2,4010356,1061.5,1102.5,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
3.6,4010356,1043.5,1106.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_3
4.0,4010356,1028.5,1114.0,16.77051,-15.0,7.5,2.67795,Pedestrian,deathCircle_3
4.4,4010356,1012.5,1118.0,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_3
4.8,4010356,997.5,1122.0,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
5.2,4010356,979.5,1126.0,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_3
5.6,4010356,963.5,1134.0,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_3
6.0,4010356,948.5,1138.0,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
6.4,4010356,932.5,1142.0,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_3
6.8,4010356,917.5,1146.0,15.52417,-15.0,4.0,2.88099,Pedestrian,deathCircle_3
7.2,4010356,899.5,1154.0,19.69772,-18.0,8.0,2.72337,Pedestrian,deathCircle_3
7.6,4010356,884.5,1157.5,15.40292,-15.0,3.5,2.91236,Pedestrian,deathCircle_3
0.0,4010222,27.5,531.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010222,47.5,527.5,20.30394,20.0,-3.5,-0.17325,Pedestrian,deathCircle_3
0.8,4010222,66.5,527.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010222,86.0,527.5,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010222,107.5,523.5,21.86893,21.5,-4.0,-0.18394,Pedestrian,deathCircle_3
2.0,4010222,128.5,519.5,21.37756,21.0,-4.0,-0.18822,Pedestrian,deathCircle_3
2.4,4010222,148.5,519.5,20.0,20.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010222,171.5,523.5,23.34524,23.0,4.0,0.17219,Pedestrian,deathCircle_3
3.2,4010222,193.0,531.0,22.7706,21.5,7.5,0.33564,Pedestrian,deathCircle_3
3.6,4010222,212.5,535.0,19.90603,19.5,4.0,0.20232,Pedestrian,deathCircle_3
4.0,4010222,232.0,535.0,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010222,249.5,531.0,17.95132,17.5,-4.0,-0.22471,Pedestrian,deathCircle_3
4.8,4010222,272.5,531.0,23.0,23.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010222,294.0,531.0,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010222,317.5,527.5,23.75921,23.5,-3.5,-0.14785,Pedestrian,deathCircle_3
6.0,4010222,344.5,523.5,27.29469,27.0,-4.0,-0.14708,Pedestrian,deathCircle_3
6.4,4010222,370.0,523.5,25.5,25.5,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010222,395.5,523.5,25.5,25.5,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010222,418.5,519.5,23.34524,23.0,-4.0,-0.17219,Pedestrian,deathCircle_3
7.6,4010222,438.0,515.5,19.90603,19.5,-4.0,-0.20232,Pedestrian,deathCircle_3
0.0,4010114,25.0,70.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010114,44.5,70.5,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010114,65.5,74.5,21.37756,21.0,4.0,0.18822,Pedestrian,deathCircle_3
1.2,4010114,86.0,78.5,20.8866,20.5,4.0,0.1927,Pedestrian,deathCircle_3
1.6,4010114,107.5,78.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010114,129.0,82.5,21.86893,21.5,4.0,0.18394,Pedestrian,deathCircle_3
2.4,4010114,148.5,82.5,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010114,169.5,82.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010114,191.0,82.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010114,212.5,82.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010114,234.0,82.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010114,255.0,82.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010114,276.5,82.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010114,298.0,82.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010114,321.5,82.5,23.5,23.5,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010114,346.5,84.5,25.07987,25.0,2.0,0.07983,Pedestrian,deathCircle_3
6.4,4010114,376.0,86.5,29.56772,29.5,2.0,0.06769,Pedestrian,deathCircle_3
6.8,4010114,405.0,84.5,29.06888,29.0,-2.0,-0.06886,Pedestrian,deathCircle_3
7.2,4010114,431.0,86.5,26.07681,26.0,2.0,0.07677,Pedestrian,deathCircle_3
7.6,4010114,452.5,98.5,24.62214,21.5,12.0,0.50907,Pedestrian,deathCircle_3
0.0,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010071,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010230,320.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010230,319.5,1287.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010230,319.5,1290.5,3.5,0.0,3.5,1.5708,Pedestrian,deathCircle_3
2.4,4010230,319.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010230,318.5,1290.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010230,318.5,1287.0,3.5,0.0,-3.5,-1.5708,Pedestrian,deathCircle_3
6.0,4010230,318.5,1279.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_3
6.4,4010230,316.5,1275.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_3
6.8,4010230,316.5,1275.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010230,316.5,1275.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010230,316.5,1271.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
0.0,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010294,609.0,600.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010294,611.0,594.5,6.32456,2.0,-6.0,-1.24905,Pedestrian,deathCircle_3
5.2,4010294,623.5,584.5,16.00781,12.5,-10.0,-0.67474,Pedestrian,deathCircle_3
5.6,4010294,635.5,572.5,16.97056,12.0,-12.0,-0.7854,Pedestrian,deathCircle_3
6.0,4010294,637.5,567.0,5.85235,2.0,-5.5,-1.22203,Pedestrian,deathCircle_3
6.4,4010294,635.5,563.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_3
6.8,4010294,633.5,559.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_3
7.2,4010294,627.5,551.0,10.0,-6.0,-8.0,-2.2143,Pedestrian,deathCircle_3
7.6,4010294,625.5,547.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_3
0.0,4010358,752.5,1306.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010358,746.5,1310.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
0.8,4010358,740.5,1314.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
1.2,4010358,734.5,1314.5,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010358,728.5,1318.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
2.0,4010358,720.5,1318.5,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_3
2.4,4010358,713.5,1320.5,7.28011,-7.0,2.0,2.86329,Pedestrian,deathCircle_3
2.8,4010358,705.5,1320.5,8.0,-8.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010358,695.5,1324.5,10.77033,-10.0,4.0,2.76109,Pedestrian,deathCircle_3
3.6,4010358,680.5,1332.0,16.77051,-15.0,7.5,2.67795,Pedestrian,deathCircle_3
4.0,4010358,664.5,1340.0,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_3
4.4,4010358,648.5,1344.0,16.49242,-16.0,4.0,2.89661,Pedestrian,deathCircle_3
4.8,4010358,633.5,1344.0,15.0,-15.0,0.0,3.14159,Pedestrian,deathCircle_3
5.2,4010358,615.5,1344.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_3
5.6,4010358,592.5,1344.0,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_3
6.0,4010358,573.5,1348.0,19.41649,-19.0,4.0,2.9341,Pedestrian,deathCircle_3
6.4,4010358,555.5,1348.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010358,538.5,1344.0,17.46425,-17.0,-4.0,-2.9105,Pedestrian,deathCircle_3
7.2,4010358,518.5,1340.0,20.39608,-20.0,-4.0,-2.9442,Pedestrian,deathCircle_3
7.6,4010358,503.5,1336.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,deathCircle_3
0.0,4010058,446.0,1556.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010058,445.0,1554.5,2.23607,-1.0,-2.0,-2.03444,Pedestrian,deathCircle_3
0.8,4010058,445.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010058,445.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010058,445.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010058,445.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010058,445.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010058,444.0,1554.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010058,444.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010058,444.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010058,444.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010058,444.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010058,444.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010058,443.0,1554.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
5.6,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010058,443.0,1554.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010185,278.5,840.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010185,290.0,828.5,16.62077,11.5,-12.0,-0.80667,Pedestrian,deathCircle_3
0.8,4010185,290.0,812.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_3
1.2,4010185,290.0,792.5,20.0,0.0,-20.0,-1.5708,Pedestrian,deathCircle_3
