time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,2310271,654.0,1381.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,nexus_9
1.6,2310271,654.0,1379.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
2.0,2310271,652.0,1377.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,nexus_9
2.4,2310271,652.0,1375.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
2.8,2310271,651.0,1371.0,4.60977,-1.0,-4.5,-1.78947,Pedestrian,nexus_9
3.2,2310271,650.0,1371.0,1.0,-1.0,0.0,3.14159,Pedestrian,nexus_9
3.6,2310271,649.0,1367.0,4.12311,-1.0,-4.0,-1.81577,Pedestrian,nexus_9
4.0,2310271,648.0,1367.0,1.0,-1.0,0.0,3.14159,Pedestrian,nexus_9
4.4,2310271,647.0,1363.0,4.12311,-1.0,-4.0,-1.81577,Pedestrian,nexus_9
4.8,2310271,646.0,1361.0,2.23607,-1.0,-2.0,-2.03444,Pedestrian,nexus_9
5.2,2310271,645.5,1358.5,2.54951,-0.5,-2.5,-1.76819,Pedestrian,nexus_9
5.6,2310271,645.5,1356.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
6.0,2310271,643.5,1354.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,nexus_9
6.4,2310271,643.5,1352.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
6.8,2310271,643.5,1348.5,4.0,0.0,-4.0,-1.5708,Pedestrian,nexus_9
7.2,2310271,648.0,1340.0,9.61769,4.5,-8.5,-1.0839,Pedestrian,nexus_9
7.6,2310271,652.0,1334.0,7.2111,4.0,-6.0,-0.98279,Pedestrian,nexus_9
0.0,2310181,520.5,1090.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310181,533.5,1090.5,13.0,13.0,0.0,0.0,Pedestrian,nexus_9
0.8,2310181,544.5,1090.5,11.0,11.0,0.0,0.0,Pedestrian,nexus_9
1.2,2310181,556.0,1090.5,11.5,11.5,0.0,0.0,Pedestrian,nexus_9
1.6,2310181,568.5,1090.5,12.5,12.5,0.0,0.0,Pedestrian,nexus_9
2.0,2310181,579.5,1090.5,11.0,11.0,0.0,0.0,Pedestrian,nexus_9
2.4,2310181,592.5,1090.5,13.0,13.0,0.0,0.0,Pedestrian,nexus_9
2.8,2310181,603.5,1090.5,11.0,11.0,0.0,0.0,Pedestrian,nexus_9
3.2,2310181,614.5,1090.5,11.0,11.0,0.0,0.0,Pedestrian,nexus_9
3.6,2310181,625.5,1097.0,12.77693,11.0,6.5,0.53371,Pedestrian,nexus_9
4.0,2310181,635.5,1109.0,15.6205,10.0,12.0,0.87606,Pedestrian,nexus_9
4.4,2310181,647.5,1117.5,14.70544,12.0,8.5,0.6163,Pedestrian,nexus_9
4.8,2310181,656.5,1125.5,12.04159,9.0,8.0,0.72664,Pedestrian,nexus_9
5.2,2310181,666.5,1138.0,16.00781,10.0,12.5,0.89606,Pedestrian,nexus_9
5.6,2310181,676.5,1146.5,13.1244,10.0,8.5,0.70449,Pedestrian,nexus_9
6.0,2310181,688.5,1158.5,16.97056,12.0,12.0,0.7854,Pedestrian,nexus_9
6.4,2310181,698.5,1167.0,13.1244,10.0,8.5,0.70449,Pedestrian,nexus_9
6.8,2310181,707.5,1175.0,12.04159,9.0,8.0,0.72664,Pedestrian,nexus_9
7.2,2310181,715.5,1187.5,14.84082,8.0,12.5,1.00148,Pedestrian,nexus_9
7.6,2310181,722.5,1198.0,12.61943,7.0,10.5,0.98279,Pedestrian,nexus_9
0.0,2310289,885.5,993.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310289,889.5,989.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,nexus_9
0.8,2310289,893.5,981.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,nexus_9
1.2,2310289,899.0,973.0,10.12423,5.5,-8.5,-0.99649,Pedestrian,nexus_9
1.6,2310289,903.0,969.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,nexus_9
2.0,2310289,908.5,960.5,10.12423,5.5,-8.5,-0.99649,Pedestrian,nexus_9
2.4,2310289,912.5,952.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,nexus_9
2.8,2310289,916.5,946.0,7.63217,4.0,-6.5,-1.01914,Pedestrian,nexus_9
3.2,2310289,919.5,938.0,8.544,3.0,-8.0,-1.21203,Pedestrian,nexus_9
3.6,2310289,922.5,930.0,8.544,3.0,-8.0,-1.21203,Pedestrian,nexus_9
4.0,2310289,924.5,921.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,nexus_9
4.4,2310289,927.5,915.0,7.15891,3.0,-6.5,-1.13839,Pedestrian,nexus_9
4.8,2310289,929.5,907.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,nexus_9
5.2,2310289,931.5,899.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,nexus_9
5.6,2310289,935.5,890.5,9.39415,4.0,-8.5,-1.13095,Pedestrian,nexus_9
6.0,2310289,937.5,882.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,nexus_9
6.4,2310289,939.5,876.0,6.32456,2.0,-6.0,-1.24905,Pedestrian,nexus_9
6.8,2310289,941.5,868.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,nexus_9
7.2,2310289,941.5,860.0,8.0,0.0,-8.0,-1.5708,Pedestrian,nexus_9
7.6,2310289,943.0,851.0,9.12414,1.5,-9.0,-1.40565,Pedestrian,nexus_9
0.0,2310058,668.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310058,666.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
0.8,2310058,666.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
1.2,2310058,666.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
1.6,2310058,664.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
2.0,2310058,664.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
2.4,2310058,664.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
2.8,2310058,662.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
3.2,2310058,662.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
3.6,2310058,662.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.0,2310058,660.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
4.4,2310058,660.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.8,2310058,660.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
5.2,2310058,658.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
5.6,2310058,658.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.0,2310058,658.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.4,2310058,656.5,1429.0,2.0,-2.0,0.0,3.14159,Pedestrian,nexus_9
6.8,2310058,656.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.2,2310058,656.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.6,2310058,655.5,1429.0,1.0,-1.0,0.0,3.14159,Pedestrian,nexus_9
0.0,2310202,248.5,1119.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310202,260.5,1119.5,12.0,12.0,0.0,0.0,Pedestrian,nexus_9
0.8,2310202,270.0,1119.5,9.5,9.5,0.0,0.0,Pedestrian,nexus_9
1.2,2310202,281.5,1124.0,12.34909,11.5,4.5,0.37299,Pedestrian,nexus_9
1.6,2310202,291.5,1124.0,10.0,10.0,0.0,0.0,Pedestrian,nexus_9
2.0,2310202,303.5,1124.0,12.0,12.0,0.0,0.0,Pedestrian,nexus_9
2.4,2310202,313.0,1124.0,9.5,9.5,0.0,0.0,Pedestrian,nexus_9
2.8,2310202,324.5,1124.0,11.5,11.5,0.0,0.0,Pedestrian,nexus_9
3.2,2310202,334.5,1124.0,10.0,10.0,0.0,0.0,Pedestrian,nexus_9
3.6,2310202,344.5,1126.0,10.19804,10.0,2.0,0.1974,Pedestrian,nexus_9
4.0,2310202,353.5,1126.0,9.0,9.0,0.0,0.0,Pedestrian,nexus_9
4.4,2310202,362.0,1126.0,8.5,8.5,0.0,0.0,Pedestrian,nexus_9
4.8,2310202,371.0,1128.0,9.21954,9.0,2.0,0.21867,Pedestrian,nexus_9
5.2,2310202,379.5,1128.0,8.5,8.5,0.0,0.0,Pedestrian,nexus_9
5.6,2310202,388.5,1128.0,9.0,9.0,0.0,0.0,Pedestrian,nexus_9
6.0,2310202,400.5,1130.0,12.16553,12.0,2.0,0.16515,Pedestrian,nexus_9
6.4,2310202,413.0,1130.0,12.5,12.5,0.0,0.0,Pedestrian,nexus_9
6.8,2310202,425.5,1130.0,12.5,12.5,0.0,0.0,Pedestrian,nexus_9
7.2,2310202,439.5,1130.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
7.6,2310202,451.0,1130.0,11.5,11.5,0.0,0.0,Pedestrian,nexus_9
0.0,2310155,844.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310155,844.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.8,2310155,845.0,1557.0,1.0,1.0,0.0,0.0,Pedestrian,nexus_9
1.2,2310155,845.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
1.6,2310155,845.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
2.0,2310155,845.0,1555.0,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
2.4,2310155,846.0,1555.0,1.0,1.0,0.0,0.0,Pedestrian,nexus_9
2.8,2310155,846.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
3.2,2310155,846.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
3.6,2310155,847.0,1557.0,2.23607,1.0,2.0,1.10715,Pedestrian,nexus_9
4.0,2310155,847.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.4,2310155,847.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.8,2310155,847.0,1557.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
5.2,2310155,848.0,1557.0,1.0,1.0,0.0,0.0,Pedestrian,nexus_9
5.6,2310155,848.0,1555.0,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
6.0,2310155,848.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.4,2310155,848.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.8,2310155,849.0,1555.0,1.0,1.0,0.0,0.0,Pedestrian,nexus_9
7.2,2310155,849.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.6,2310155,849.0,1555.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.0,2310033,697.5,1076.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310033,711.0,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
0.8,2310033,724.5,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
1.2,2310033,736.5,1076.0,12.0,12.0,0.0,0.0,Pedestrian,nexus_9
1.6,2310033,750.0,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
2.0,2310033,763.5,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
2.4,2310033,777.5,1076.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
2.8,2310033,791.5,1076.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
3.2,2310033,805.0,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
3.6,2310033,818.5,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
4.0,2310033,832.5,1076.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
4.4,2310033,846.0,1076.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
4.8,2310033,859.5,1080.0,14.08013,13.5,4.0,0.28806,Pedestrian,nexus_9
5.2,2310033,873.5,1080.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
5.6,2310033,887.5,1080.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
6.0,2310033,901.0,1080.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
6.4,2310033,914.5,1080.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
6.8,2310033,928.5,1080.0,14.0,14.0,0.0,0.0,Pedestrian,nexus_9
7.2,2310033,942.0,1080.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
7.6,2310033,955.5,1080.0,13.5,13.5,0.0,0.0,Pedestrian,nexus_9
0.0,2310094,1334.0,468.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310094,1334.0,476.0,8.0,0.0,8.0,1.5708,Pedestrian,nexus_9
0.8,2310094,1335.0,488.5,12.53994,1.0,12.5,1.49097,Pedestrian,nexus_9
1.2,2310094,1336.0,496.5,8.06226,1.0,8.0,1.44644,Pedestrian,nexus_9
1.6,2310094,1336.0,509.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
2.0,2310094,1336.0,521.5,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
2.4,2310094,1336.0,534.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
2.8,2310094,1336.0,546.0,12.0,0.0,12.0,1.5708,Pedestrian,nexus_9
3.2,2310094,1336.0,554.5,8.5,0.0,8.5,1.5708,Pedestrian,nexus_9
3.6,2310094,1336.0,567.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
4.0,2310094,1337.0,579.0,12.04159,1.0,12.0,1.48766,Pedestrian,nexus_9
4.4,2310094,1337.0,587.5,8.5,0.0,8.5,1.5708,Pedestrian,nexus_9
4.8,2310094,1337.0,600.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
5.2,2310094,1337.0,608.0,8.0,0.0,8.0,1.5708,Pedestrian,nexus_9
5.6,2310094,1338.0,620.5,12.53994,1.0,12.5,1.49097,Pedestrian,nexus_9
6.0,2310094,1338.0,633.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
6.4,2310094,1338.0,645.0,12.0,0.0,12.0,1.5708,Pedestrian,nexus_9
6.8,2310094,1340.0,661.5,16.62077,2.0,16.5,1.45017,Pedestrian,nexus_9
7.2,2310094,1340.0,674.0,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
7.6,2310094,1340.0,686.5,12.5,0.0,12.5,1.5708,Pedestrian,nexus_9
0.0,2310244,41.5,880.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310244,45.5,888.5,8.94427,4.0,8.0,1.10715,Pedestrian,nexus_9
0.8,2310244,51.5,900.5,13.41641,6.0,12.0,1.10715,Pedestrian,nexus_9
1.2,2310244,56.5,913.5,13.92839,5.0,13.0,1.20362,Pedestrian,nexus_9
1.6,2310244,61.5,925.5,13.0,5.0,12.0,1.17601,Pedestrian,nexus_9
2.0,2310244,67.0,938.0,13.6565,5.5,12.5,1.15629,Pedestrian,nexus_9
2.4,2310244,72.0,950.5,13.46291,5.0,12.5,1.19029,Pedestrian,nexus_9
2.8,2310244,77.5,958.5,9.70824,5.5,8.0,0.96851,Pedestrian,nexus_9
3.2,2310244,81.5,971.0,13.1244,4.0,12.5,1.26109,Pedestrian,nexus_9
3.6,2310244,87.5,983.5,13.86542,6.0,12.5,1.12328,Pedestrian,nexus_9
4.0,2310244,95.5,991.5,11.31371,8.0,8.0,0.7854,Pedestrian,nexus_9
4.4,2310244,103.5,999.5,11.31371,8.0,8.0,0.7854,Pedestrian,nexus_9
4.8,2310244,113.5,1008.5,13.45362,10.0,9.0,0.73282,Pedestrian,nexus_9
5.2,2310244,121.0,1020.5,14.15097,7.5,12.0,1.0122,Pedestrian,nexus_9
5.6,2310244,130.5,1028.5,12.41974,9.5,8.0,0.69989,Pedestrian,nexus_9
6.0,2310244,138.5,1037.0,11.67262,8.0,8.5,0.81569,Pedestrian,nexus_9
6.4,2310244,146.5,1045.5,11.67262,8.0,8.5,0.81569,Pedestrian,nexus_9
6.8,2310244,154.5,1057.5,14.42221,8.0,12.0,0.98279,Pedestrian,nexus_9
7.2,2310244,162.5,1065.5,11.31371,8.0,8.0,0.7854,Pedestrian,nexus_9
7.6,2310244,168.0,1078.5,14.11559,5.5,13.0,1.17056,Pedestrian,nexus_9
0.0,2310105,588.5,1520.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310105,579.5,1520.0,9.0,-9.0,0.0,3.14159,Pedestrian,nexus_9
0.8,2310105,570.5,1517.5,9.34077,-9.0,-2.5,-2.87065,Pedestrian,nexus_9
1.2,2310105,560.5,1517.5,10.0,-10.0,0.0,3.14159,Pedestrian,nexus_9
1.6,2310105,548.5,1524.0,13.64734,-12.0,6.5,2.64517,Pedestrian,nexus_9
2.0,2310105,532.5,1534.0,18.86796,-16.0,10.0,2.58299,Pedestrian,nexus_9
2.4,2310105,526.5,1530.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,nexus_9
2.8,2310105,522.5,1526.0,5.65685,-4.0,-4.0,-2.35619,Pedestrian,nexus_9
3.2,2310105,516.5,1522.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,nexus_9
3.6,2310105,505.5,1522.0,11.0,-11.0,0.0,3.14159,Pedestrian,nexus_9
4.0,2310105,489.5,1526.0,16.49242,-16.0,4.0,2.89661,Pedestrian,nexus_9
4.4,2310105,475.5,1530.0,14.56022,-14.0,4.0,2.86329,Pedestrian,nexus_9
4.8,2310105,466.0,1530.0,9.5,-9.5,0.0,3.14159,Pedestrian,nexus_9
5.2,2310105,458.0,1526.0,8.94427,-8.0,-4.0,-2.67795,Pedestrian,nexus_9
5.6,2310105,450.5,1522.0,8.5,-7.5,-4.0,-2.65164,Pedestrian,nexus_9
6.0,2310105,440.5,1517.5,10.96586,-10.0,-4.5,-2.71874,Pedestrian,nexus_9
6.4,2310105,430.5,1509.0,13.1244,-10.0,-8.5,-2.4371,Pedestrian,nexus_9
6.8,2310105,430.5,1509.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.2,2310105,430.5,1509.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.6,2310105,430.5,1509.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.0,2310251,466.5,981.0,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310251,455.5,979.0,11.18034,-11.0,-2.0,-2.96174,Pedestrian,nexus_9
0.8,2310251,443.5,981.0,12.16553,-12.0,2.0,2.97644,Pedestrian,nexus_9
1.2,2310251,432.5,979.0,11.18034,-11.0,-2.0,-2.96174,Pedestrian,nexus_9
1.6,2310251,421.0,979.0,11.5,-11.5,0.0,3.14159,Pedestrian,nexus_9
2.0,2310251,409.0,979.0,12.0,-12.0,0.0,3.14159,Pedestrian,nexus_9
2.4,2310251,399.5,977.0,9.70824,-9.5,-2.0,-2.9341,Pedestrian,nexus_9
2.8,2310251,387.5,977.0,12.0,-12.0,0.0,3.14159,Pedestrian,nexus_9
3.2,2310251,377.5,977.0,10.0,-10.0,0.0,3.14159,Pedestrian,nexus_9
3.6,2310251,366.0,973.0,12.1758,-11.5,-4.0,-2.80686,Pedestrian,nexus_9
4.0,2310251,356.0,973.0,10.0,-10.0,0.0,3.14159,Pedestrian,nexus_9
4.4,2310251,346.5,973.0,9.5,-9.5,0.0,3.14159,Pedestrian,nexus_9
4.8,2310251,334.5,973.0,12.0,-12.0,0.0,3.14159,Pedestrian,nexus_9
5.2,2310251,325.0,973.0,9.5,-9.5,0.0,3.14159,Pedestrian,nexus_9
5.6,2310251,315.0,973.0,10.0,-10.0,0.0,3.14159,Pedestrian,nexus_9
6.0,2310251,303.0,973.0,12.0,-12.0,0.0,3.14159,Pedestrian,nexus_9
6.4,2310251,293.5,973.0,9.5,-9.5,0.0,3.14159,Pedestrian,nexus_9
6.8,2310251,283.5,973.0,10.0,-10.0,0.0,3.14159,Pedestrian,nexus_9
7.2,2310251,274.0,973.0,9.5,-9.5,0.0,3.14159,Pedestrian,nexus_9
7.6,2310251,262.0,973.0,12.0,-12.0,0.0,3.14159,Pedestrian,nexus_9
0.0,2310029,671.5,1420.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.4,2310029,671.5,1418.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
0.8,2310029,671.5,1418.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
1.2,2310029,672.5,1418.5,1.0,1.0,0.0,0.0,Pedestrian,nexus_9
1.6,2310029,672.5,1418.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
2.0,2310029,672.5,1418.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
2.4,2310029,672.5,1416.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
2.8,2310029,672.5,1416.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
3.2,2310029,672.5,1416.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
3.6,2310029,672.5,1416.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.0,2310029,673.5,1414.5,2.23607,1.0,-2.0,-1.10715,Pedestrian,nexus_9
4.4,2310029,673.5,1414.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
4.8,2310029,673.5,1414.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
5.2,2310029,673.5,1414.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
5.6,2310029,673.5,1414.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.0,2310029,673.5,1412.5,2.0,0.0,-2.0,-1.5708,Pedestrian,nexus_9
6.4,2310029,673.5,1412.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
6.8,2310029,673.5,1412.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.2,2310029,673.5,1412.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
7.6,2310029,673.5,1412.5,0.0,0.0,0.0,0.0,Pedestrian,nexus_9
0.0,3730625,948.0,961.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730625,943.5,920.5,41.24621,-4.5,-41.0,-1.68011,Biker,deathCircle_0
0.8,3730625,941.5,880.5,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_0
1.2,3730625,939.0,837.5,43.07261,-2.5,-43.0,-1.62887,Biker,deathCircle_0
1.6,3730625,937.5,794.5,43.02615,-1.5,-43.0,-1.60567,Biker,deathCircle_0
2.0,3730625,937.5,758.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_0
2.4,3730625,937.5,721.5,37.0,0.0,-37.0,-1.5708,Biker,deathCircle_0
2.8,3730625,937.5,689.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_0
3.2,3730625,939.0,652.5,37.03039,1.5,-37.0,-1.53028,Biker,deathCircle_0
3.6,3730625,939.0,616.5,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_0
4.0,3730625,941.5,583.5,33.09456,2.5,-33.0,-1.49518,Biker,deathCircle_0
4.4,3730625,945.5,543.5,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_0
4.8,3730625,952.5,502.5,41.59327,7.0,-41.0,-1.4017,Biker,deathCircle_0
5.2,3730625,959.5,462.5,40.60788,7.0,-40.0,-1.39755,Biker,deathCircle_0
5.6,3730625,966.5,421.5,41.59327,7.0,-41.0,-1.4017,Biker,deathCircle_0
6.0,3730625,973.0,381.0,41.01829,6.5,-40.5,-1.41166,Biker,deathCircle_0
6.4,3730625,979.5,340.5,41.01829,6.5,-40.5,-1.41166,Biker,deathCircle_0
6.8,3730625,982.0,303.5,37.08436,2.5,-37.0,-1.50333,Biker,deathCircle_0
7.2,3730625,984.5,267.5,36.0867,2.5,-36.0,-1.50146,Biker,deathCircle_0
7.6,3730625,986.5,230.5,37.05401,2.0,-37.0,-1.51679,Biker,deathCircle_0
0.0,3730626,722.0,54.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730626,726.0,94.5,40.1995,4.0,40.0,1.47113,Biker,deathCircle_0
0.8,3730626,731.0,139.5,45.27693,5.0,45.0,1.46014,Biker,deathCircle_0
1.2,3730626,731.0,180.5,41.0,0.0,41.0,1.5708,Biker,deathCircle_0
1.6,3730626,735.0,220.5,40.1995,4.0,40.0,1.47113,Biker,deathCircle_0
2.0,3730626,737.5,261.5,41.07615,2.5,41.0,1.5099,Biker,deathCircle_0
2.4,3730626,742.0,305.5,44.22952,4.5,44.0,1.46888,Biker,deathCircle_0
2.8,3730626,744.0,356.5,51.0392,2.0,51.0,1.5316,Biker,deathCircle_0
3.2,3730626,748.0,407.5,51.15662,4.0,51.0,1.49253,Biker,deathCircle_0
3.6,3730626,750.0,458.5,51.0392,2.0,51.0,1.5316,Biker,deathCircle_0
4.0,3730626,752.0,498.5,40.04997,2.0,40.0,1.52084,Biker,deathCircle_0
4.4,3730626,752.0,539.5,41.0,0.0,41.0,1.5708,Biker,deathCircle_0
4.8,3730626,752.0,575.5,36.0,0.0,36.0,1.5708,Biker,deathCircle_0
5.2,3730626,754.5,616.5,41.07615,2.5,41.0,1.5099,Biker,deathCircle_0
5.6,3730626,754.5,665.0,48.5,0.0,48.5,1.5708,Biker,deathCircle_0
6.0,3730626,754.5,713.5,48.5,0.0,48.5,1.5708,Biker,deathCircle_0
6.4,3730626,752.0,762.5,49.06373,-2.5,49.0,1.62177,Biker,deathCircle_0
6.8,3730626,743.0,811.5,49.81967,-9.0,49.0,1.75245,Biker,deathCircle_0
7.2,3730626,736.0,859.5,48.50773,-7.0,48.0,1.71561,Biker,deathCircle_0
7.6,3730626,723.0,896.5,39.21734,-13.0,37.0,1.90867,Biker,deathCircle_0
0.0,3730433,35.5,1192.5,0.0,0.0,0.0,0.0,Biker,deathCircle_0
0.4,3730433,83.5,1184.5,48.6621,48.0,-8.0,-0.16515,Biker,deathCircle_0
0.8,3730433,130.5,1180.5,47.16991,47.0,-4.0,-0.0849,Biker,deathCircle_0
1.2,3730433,178.5,1176.5,48.16638,48.0,-4.0,-0.08314,Biker,deathCircle_0
1.6,3730433,221.5,1176.5,43.0,43.0,0.0,0.0,Biker,deathCircle_0
2.0,3730433,259.5,1180.5,38.20995,38.0,4.0,0.10488,Biker,deathCircle_0
2.4,3730433,296.0,1180.5,36.5,36.5,0.0,0.0,Biker,deathCircle_0
2.8,3730433,334.5,1184.5,38.70723,38.5,4.0,0.10352,Biker,deathCircle_0
3.2,3730433,368.5,1184.5,34.0,34.0,0.0,0.0,Biker,deathCircle_0
3.6,3730433,404.5,1184.5,36.0,36.0,0.0,0.0,Biker,deathCircle_0
4.0,3730433,441.0,1184.5,36.5,36.5,0.0,0.0,Biker,deathCircle_0
4.4,3730433,475.0,1184.5,34.0,34.0,0.0,0.0,Biker,deathCircle_0
4.8,3730433,511.5,1184.5,36.5,36.5,0.0,0.0,Biker,deathCircle_0
5.2,3730433,547.5,1192.5,36.87818,36.0,8.0,0.21867,Biker,deathCircle_0
5.6,3730433,583.5,1200.5,36.87818,36.0,8.0,0.21867,Biker,deathCircle_0
6.0,3730433,619.5,1208.5,36.87818,36.0,8.0,0.21867,Biker,deathCircle_0
6.4,3730433,653.5,1221.0,36.22499,34.0,12.5,0.35231,Biker,deathCircle_0
6.8,3730433,687.5,1237.5,37.79219,34.0,16.5,0.45181,Biker,deathCircle_0
