time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.8,4610433,796.0,1002.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
5.2,4610433,794.0,986.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
5.6,4610433,791.5,966.0,20.15564,-2.5,-20.0,-1.69515,Pedestrian,hyang_0
6.0,4610433,791.5,950.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
6.4,4610433,791.5,942.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
6.8,4610433,791.5,934.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
7.2,4610433,791.5,922.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
7.6,4610433,791.5,910.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.0,4610249,824.0,840.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610249,818.0,852.0,13.41641,-6.0,12.0,2.03444,Pedestrian,hyang_0
0.8,4610249,814.0,864.0,12.64911,-4.0,12.0,1.89255,Pedestrian,hyang_0
1.2,4610249,808.0,876.0,13.41641,-6.0,12.0,2.03444,Pedestrian,hyang_0
1.6,4610249,805.0,888.0,12.36932,-3.0,12.0,1.81577,Pedestrian,hyang_0
2.0,4610249,800.0,902.0,14.86607,-5.0,14.0,1.91382,Pedestrian,hyang_0
2.4,4610249,797.0,918.0,16.27882,-3.0,16.0,1.75614,Pedestrian,hyang_0
2.8,4610249,792.5,932.0,14.70544,-4.5,14.0,1.88179,Pedestrian,hyang_0
3.2,4610249,790.5,946.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_0
3.6,4610249,786.5,966.0,20.39608,-4.0,20.0,1.76819,Pedestrian,hyang_0
4.0,4610249,784.5,982.0,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
4.4,4610249,784.5,1002.0,20.0,0.0,20.0,1.5708,Pedestrian,hyang_0
4.8,4610249,784.5,1018.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
5.2,4610249,786.5,1038.0,20.09975,2.0,20.0,1.47113,Pedestrian,hyang_0
5.6,4610249,788.5,1058.0,20.09975,2.0,20.0,1.47113,Pedestrian,hyang_0
6.0,4610249,788.5,1070.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
6.4,4610249,788.5,1078.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_0
6.8,4610249,788.5,1090.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
7.2,4610249,788.5,1102.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
7.6,4610249,788.5,1114.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_0
0.0,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610468,686.5,425.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610468,686.5,429.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_0
7.2,4610468,686.5,429.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610468,686.5,429.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610176,756.0,597.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610176,758.5,601.0,4.71699,2.5,4.0,1.0122,Pedestrian,hyang_0
2.8,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610176,758.5,601.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610521,846.0,970.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610521,854.0,958.0,14.42221,8.0,-12.0,-0.98279,Pedestrian,hyang_0
0.8,4610521,864.5,946.0,15.94522,10.5,-12.0,-0.85197,Pedestrian,hyang_0
1.2,4610521,876.5,938.0,14.42221,12.0,-8.0,-0.588,Pedestrian,hyang_0
1.6,4610521,889.0,930.0,14.84082,12.5,-8.0,-0.56931,Pedestrian,hyang_0
2.0,4610521,903.0,926.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
2.4,4610521,915.0,918.0,14.42221,12.0,-8.0,-0.588,Pedestrian,hyang_0
2.8,4610521,929.0,914.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
3.2,4610521,943.0,914.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610521,957.5,910.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
4.0,4610521,973.5,910.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610521,988.0,906.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
4.8,4610521,1002.0,902.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
5.2,4610521,1016.0,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610521,1030.0,898.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
6.0,4610521,1046.0,898.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610521,1060.5,894.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
6.8,4610521,1072.5,894.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610521,1087.0,894.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
7.6,4610521,1101.0,890.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
0.0,4610138,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610138,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610138,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610138,776.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610138,776.5,160.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_0
2.0,4610138,777.5,160.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610138,777.5,160.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610138,778.5,164.0,4.12311,1.0,4.0,1.32582,Pedestrian,hyang_0
3.2,4610138,778.5,164.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610138,780.5,166.0,2.82843,2.0,2.0,0.7854,Pedestrian,hyang_0
4.0,4610138,780.5,166.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610138,780.5,168.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_0
4.8,4610138,781.5,168.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610138,781.5,172.0,4.0,0.0,4.0,1.5708,Pedestrian,hyang_0
5.6,4610138,782.5,172.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610138,783.5,174.0,2.23607,1.0,2.0,1.10715,Pedestrian,hyang_0
6.4,4610138,784.5,174.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610138,784.5,176.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_0
7.2,4610138,784.5,178.0,2.0,0.0,2.0,1.5708,Pedestrian,hyang_0
7.6,4610138,785.5,178.0,1.0,1.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610109,727.0,1543.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610109,725.0,1527.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
0.8,4610109,725.0,1511.0,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
1.2,4610109,723.0,1495.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
1.6,4610109,723.0,1483.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.0,4610109,723.0,1467.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.4,4610109,723.0,1449.0,18.0,0.0,-18.0,-1.5708,Pedestrian,hyang_0
2.8,4610109,726.0,1435.0,14.31782,3.0,-14.0,-1.3597,Pedestrian,hyang_0
3.2,4610109,727.0,1419.0,16.03122,1.0,-16.0,-1.50838,Pedestrian,hyang_0
3.6,4610109,729.0,1405.0,14.14214,2.0,-14.0,-1.4289,Pedestrian,hyang_0
4.0,4610109,729.0,1385.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
4.4,4610109,731.0,1369.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
4.8,4610109,733.0,1349.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,hyang_0
5.2,4610109,735.0,1333.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
5.6,4610109,735.0,1313.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
6.0,4610109,737.0,1297.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
6.4,4610109,737.0,1281.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
6.8,4610109,737.0,1265.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
7.2,4610109,737.0,1249.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
7.6,4610109,737.0,1233.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.0,4610436,1300.0,463.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610436,1294.0,467.0,7.2111,-6.0,4.0,2.55359,Pedestrian,hyang_0
0.8,4610436,1286.0,467.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
1.2,4610436,1278.0,467.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610436,1269.5,467.0,8.5,-8.5,0.0,3.14159,Pedestrian,hyang_0
2.0,4610436,1263.5,467.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610436,1255.5,467.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
2.8,4610436,1247.5,467.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610436,1241.0,467.0,6.5,-6.5,0.0,3.14159,Pedestrian,hyang_0
3.6,4610436,1233.0,463.0,8.94427,-8.0,-4.0,-2.67795,Pedestrian,hyang_0
4.0,4610436,1223.0,459.0,10.77033,-10.0,-4.0,-2.76109,Pedestrian,hyang_0
4.4,4610436,1215.0,459.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
4.8,4610436,1206.0,467.0,12.04159,-9.0,8.0,2.41495,Pedestrian,hyang_0
5.2,4610436,1197.0,473.0,10.81665,-9.0,6.0,2.55359,Pedestrian,hyang_0
5.6,4610436,1187.5,477.0,10.30776,-9.5,4.0,2.74307,Pedestrian,hyang_0
6.0,4610436,1179.5,477.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610436,1169.5,477.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610436,1161.5,477.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
7.2,4610436,1153.5,477.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_0
7.6,4610436,1147.5,469.0,10.0,-6.0,-8.0,-2.2143,Pedestrian,hyang_0
0.0,4610419,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610419,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610419,664.5,406.5,2.23607,-1.0,-2.0,-2.03444,Pedestrian,hyang_0
1.2,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610419,664.5,406.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610419,664.5,408.5,2.0,0.0,2.0,1.5708,Pedestrian,hyang_0
7.2,4610419,664.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610419,664.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4710124,233.0,936.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710124,243.0,936.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
0.8,4710124,253.0,936.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710124,261.0,932.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
1.6,4710124,271.0,932.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710124,281.5,927.5,11.42366,10.5,-4.5,-0.40489,Pedestrian,hyang_1
2.4,4710124,291.5,927.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710124,302.0,927.5,10.5,10.5,0.0,0.0,Pedestrian,hyang_1
3.2,4710124,312.0,923.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,hyang_1
3.6,4710124,322.0,923.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710124,332.0,923.0,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710124,340.0,923.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710124,351.0,919.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,hyang_1
5.2,4710124,362.0,915.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,hyang_1
5.6,4710124,373.0,909.0,12.52996,11.0,-6.0,-0.49935,Pedestrian,hyang_1
6.0,4710124,384.0,902.5,12.77693,11.0,-6.5,-0.53371,Pedestrian,hyang_1
6.4,4710124,394.0,900.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,hyang_1
6.8,4710124,406.0,900.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710124,418.0,900.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710124,430.0,900.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710118,22.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710118,20.0,540.0,9.21954,-2.0,9.0,1.78947,Pedestrian,hyang_1
0.8,4710118,20.0,548.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
1.2,4710118,20.0,556.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
1.6,4710118,20.0,565.0,9.0,0.0,9.0,1.5708,Pedestrian,hyang_1
2.0,4710118,18.0,573.0,8.24621,-2.0,8.0,1.81577,Pedestrian,hyang_1
2.4,4710118,18.0,585.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_1
2.8,4710118,18.0,594.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
3.2,4710118,18.0,602.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
3.6,4710118,18.0,610.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
4.0,4710118,18.0,644.0,33.5,0.0,33.5,1.5708,Pedestrian,hyang_1
4.4,4710118,20.0,669.0,25.07987,2.0,25.0,1.49097,Pedestrian,hyang_1
4.8,4710118,22.0,690.0,21.09502,2.0,21.0,1.47584,Pedestrian,hyang_1
5.2,4710118,24.0,711.0,21.09502,2.0,21.0,1.47584,Pedestrian,hyang_1
5.6,4710118,28.0,729.5,18.92749,4.0,18.5,1.35786,Pedestrian,hyang_1
6.0,4710118,30.0,750.0,20.59733,2.0,20.5,1.47354,Pedestrian,hyang_1
6.4,4710118,32.0,767.0,17.11724,2.0,17.0,1.45369,Pedestrian,hyang_1
6.8,4710118,32.0,775.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
7.2,4710118,32.0,783.5,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
7.6,4710118,32.0,792.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
0.0,4710321,810.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710321,822.0,979.5,12.64911,12.0,4.0,0.32175,Pedestrian,hyang_1
0.8,4710321,832.0,979.5,10.0,10.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710321,842.0,984.0,10.96586,10.0,4.5,0.42285,Pedestrian,hyang_1
1.6,4710321,854.5,984.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_1
2.0,4710321,868.5,984.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
2.4,4710321,882.5,984.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710321,899.0,984.0,16.5,16.5,0.0,0.0,Pedestrian,hyang_1
3.2,4710321,913.0,979.5,14.70544,14.0,-4.5,-0.311,Pedestrian,hyang_1
3.6,4710321,929.0,979.5,16.0,16.0,0.0,0.0,Pedestrian,hyang_1
4.0,4710321,945.0,979.5,16.0,16.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710321,957.0,979.5,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
4.8,4710321,971.0,979.5,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710321,985.0,984.0,14.70544,14.0,4.5,0.311,Pedestrian,hyang_1
5.6,4710321,997.0,984.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
6.0,4710321,1011.0,984.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710321,1025.0,988.0,14.56022,14.0,4.0,0.2783,Pedestrian,hyang_1
6.8,4710321,1039.0,988.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710321,1051.0,988.0,12.0,12.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710321,1065.0,988.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710399,1200.0,295.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710399,1190.0,295.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_1
0.8,4710399,1180.0,291.5,10.77033,-10.0,-4.0,-2.76109,Pedestrian,hyang_1
1.2,4710399,1167.5,291.5,12.5,-12.5,0.0,3.14159,Pedestrian,hyang_1
1.6,4710399,1155.5,291.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_1
2.0,4710399,1139.5,291.5,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_1
2.4,4710399,1129.0,283.0,13.50926,-10.5,-8.5,-2.46107,Pedestrian,hyang_1
2.8,4710399,1123.0,279.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,hyang_1
3.2,4710399,1115.0,274.5,9.17878,-8.0,-4.5,-2.6292,Pedestrian,hyang_1
3.6,4710399,1105.0,266.5,12.80625,-10.0,-8.0,-2.46685,Pedestrian,hyang_1
4.0,4710399,1091.0,258.0,16.37834,-14.0,-8.5,-2.59594,Pedestrian,hyang_1
4.4,4710399,1083.0,258.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_1
4.8,4710399,1077.0,262.5,7.5,-6.0,4.5,2.49809,Pedestrian,hyang_1
5.2,4710399,1067.0,268.5,11.6619,-10.0,6.0,2.60117,Pedestrian,hyang_1
5.6,4710399,1055.0,270.5,12.16553,-12.0,2.0,2.97644,Pedestrian,hyang_1
6.0,4710399,1045.0,270.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_1
6.4,4710399,1033.0,274.5,12.64911,-12.0,4.0,2.81984,Pedestrian,hyang_1
6.8,4710399,1023.0,279.0,10.96586,-10.0,4.5,2.71874,Pedestrian,hyang_1
7.2,4710399,1017.0,279.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_1
7.6,4710399,1007.0,279.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_1
0.0,4710107,1127.0,915.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710107,1113.0,915.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_1
0.8,4710107,1097.0,910.5,16.62077,-16.0,-4.5,-2.86743,Pedestrian,hyang_1
1.2,4710107,1083.0,906.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,hyang_1
1.6,4710107,1067.0,906.5,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_1
2.0,4710107,1052.0,906.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_1
2.4,4710107,1037.0,906.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_1
2.8,4710107,1022.0,902.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_1
3.2,4710107,1006.0,898.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_1
3.6,4710107,991.0,894.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_1
4.0,4710107,975.0,890.0,16.62077,-16.0,-4.5,-2.86743,Pedestrian,hyang_1
4.4,4710107,959.0,890.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_1
4.8,4710107,945.0,890.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_1
5.2,4710107,931.0,894.5,14.70544,-14.0,4.5,2.83059,Pedestrian,hyang_1
5.6,4710107,915.0,898.5,16.49242,-16.0,4.0,2.89661,Pedestrian,hyang_1
6.0,4710107,893.0,898.5,22.0,-22.0,0.0,3.14159,Pedestrian,hyang_1
6.4,4710107,876.5,902.5,16.97793,-16.5,4.0,2.90376,Pedestrian,hyang_1
6.8,4710107,862.5,902.5,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_1
7.2,4710107,847.5,900.5,15.13275,-15.0,-2.0,-3.00904,Pedestrian,hyang_1
7.6,4710107,835.0,900.5,12.5,-12.5,0.0,3.14159,Pedestrian,hyang_1
0.0,4710180,564.0,894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710180,572.5,894.0,8.5,8.5,0.0,0.0,Pedestrian,hyang_1
0.8,4710180,580.5,894.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
1.2,4710180,589.0,894.0,8.5,8.5,0.0,0.0,Pedestrian,hyang_1
1.6,4710180,597.0,894.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.0,4710180,607.0,890.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,hyang_1
2.4,4710180,615.0,890.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
2.8,4710180,623.0,890.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.2,4710180,631.0,890.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
3.6,4710180,639.0,886.0,8.94427,8.0,-4.0,-0.46365,Pedestrian,hyang_1
4.0,4710180,647.0,886.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
4.4,4710180,655.0,884.0,8.24621,8.0,-2.0,-0.24498,Pedestrian,hyang_1
4.8,4710180,663.0,884.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.2,4710180,671.0,884.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
5.6,4710180,680.0,882.0,9.21954,9.0,-2.0,-0.21867,Pedestrian,hyang_1
6.0,4710180,687.0,882.0,7.0,7.0,0.0,0.0,Pedestrian,hyang_1
6.4,4710180,696.0,882.0,9.0,9.0,0.0,0.0,Pedestrian,hyang_1
6.8,4710180,704.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.2,4710180,712.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
7.6,4710180,720.0,882.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_1
0.0,4710374,923.0,223.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_1
0.4,4710374,923.0,231.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
0.8,4710374,923.0,243.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_1
1.2,4710374,925.0,252.0,8.73212,2.0,8.5,1.33971,Pedestrian,hyang_1
1.6,4710374,925.0,260.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_1
2.0,4710374,925.0,273.0,13.0,0.0,13.0,1.5708,Pedestrian,hyang_1
2.4,4710374,927.0,281.0,8.24621,2.0,8.0,1.32582,Pedestrian,hyang_1
2.8,4710374,927.0,293.5,12.5,0.0,12.5,1.5708,Pedestrian,hyang_1
3.2,4710374,927.0,302.0,8.5,0.0,8.5,1.5708,Pedestrian,hyang_1
