time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.4,5010038,607.0,1605.0,15.69235,-6.0,-14.5,-1.96314,Pedestrian,hyang_4
2.8,5010038,601.5,1594.5,11.85327,-5.5,-10.5,-2.05331,Pedestrian,hyang_4
3.2,5010038,600.0,1583.5,11.1018,-1.5,-11.0,-1.70632,Pedestrian,hyang_4
3.6,5010038,596.0,1576.5,8.06226,-4.0,-7.0,-2.08994,Pedestrian,hyang_4
4.0,5010038,594.0,1569.0,7.76209,-2.0,-7.5,-1.8314,Pedestrian,hyang_4
4.4,5010038,592.0,1552.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,hyang_4
4.8,5010038,590.5,1538.5,14.08013,-1.5,-14.0,-1.67753,Pedestrian,hyang_4
5.2,5010038,589.5,1524.5,14.03567,-1.0,-14.0,-1.6421,Pedestrian,hyang_4
5.6,5010038,588.0,1509.5,15.07481,-1.5,-15.0,-1.67046,Pedestrian,hyang_4
6.0,5010038,586.0,1495.5,14.14214,-2.0,-14.0,-1.71269,Pedestrian,hyang_4
6.4,5010038,584.0,1477.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
6.8,5010038,584.0,1462.5,15.0,0.0,-15.0,-1.5708,Pedestrian,hyang_4
7.2,5010038,584.0,1452.0,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_4
7.6,5010038,584.0,1441.5,10.5,0.0,-10.5,-1.5708,Pedestrian,hyang_4
0.0,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010485,618.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010761,1025.0,379.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010761,1019.5,379.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010761,1016.0,383.5,5.31507,-3.5,4.0,2.28963,Pedestrian,hyang_4
1.2,5010761,1008.0,383.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010761,1003.0,383.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010761,995.0,383.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010761,986.0,383.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010761,976.5,383.5,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
3.2,5010761,967.0,383.5,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
3.6,5010761,960.0,383.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010761,952.5,383.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010761,945.0,383.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010761,937.5,383.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010761,930.0,379.5,8.5,-7.5,-4.0,-2.65164,Pedestrian,hyang_4
5.6,5010761,923.0,379.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010761,915.0,376.5,8.544,-8.0,-3.0,-2.78282,Pedestrian,hyang_4
6.4,5010761,908.0,372.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,hyang_4
6.8,5010761,902.0,372.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010761,895.0,369.0,7.82624,-7.0,-3.5,-2.67795,Pedestrian,hyang_4
7.6,5010761,889.0,369.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010380,924.5,363.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010380,913.0,363.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010380,904.0,363.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010380,891.0,367.5,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
1.6,5010380,882.0,367.0,9.01388,-9.0,-0.5,-3.08609,Pedestrian,hyang_4
2.0,5010380,878.0,367.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010380,872.0,367.0,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010380,861.0,367.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010380,852.0,367.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010380,841.0,367.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010380,837.0,363.5,5.31507,-4.0,-3.5,-2.42276,Pedestrian,hyang_4
4.4,5010380,835.0,363.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010380,835.0,363.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010380,833.0,363.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010380,831.5,363.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
6.0,5010380,831.5,363.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010380,829.5,363.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010380,828.0,363.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
7.2,5010380,828.0,363.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010380,826.0,363.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010152,568.0,754.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010152,583.0,758.5,15.52417,15.0,4.0,0.2606,Pedestrian,hyang_4
0.8,5010152,596.0,758.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010152,609.0,758.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010152,624.0,754.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,hyang_4
2.0,5010152,640.5,751.0,16.86713,16.5,-3.5,-0.20902,Pedestrian,hyang_4
2.4,5010152,659.5,747.5,19.31968,19.0,-3.5,-0.18217,Pedestrian,hyang_4
2.8,5010152,674.0,743.5,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_4
3.2,5010152,687.5,743.5,13.5,13.5,0.0,0.0,Pedestrian,hyang_4
3.6,5010152,700.5,740.5,13.34166,13.0,-3.0,-0.2268,Pedestrian,hyang_4
4.0,5010152,713.5,740.5,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010152,728.0,740.5,14.5,14.5,0.0,0.0,Pedestrian,hyang_4
4.8,5010152,741.0,736.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
5.2,5010152,756.0,733.0,15.40292,15.0,-3.5,-0.22923,Pedestrian,hyang_4
5.6,5010152,771.0,729.5,15.40292,15.0,-3.5,-0.22923,Pedestrian,hyang_4
6.0,5010152,786.0,725.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,hyang_4
6.4,5010152,800.5,722.5,14.80709,14.5,-3.0,-0.20402,Pedestrian,hyang_4
6.8,5010152,815.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010152,830.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010152,845.5,722.5,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010846,1228.0,688.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010846,1241.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010846,1254.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010846,1267.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010846,1280.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010846,1293.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010846,1306.0,688.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010846,1312.5,652.0,36.5821,6.5,-36.0,-1.39217,Pedestrian,hyang_4
3.2,5010846,1298.5,652.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010846,1281.5,652.0,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010846,1265.5,652.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010846,1242.5,652.0,23.0,-23.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010846,1220.5,652.0,22.0,-22.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010846,1198.5,652.0,22.0,-22.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010846,1177.5,659.0,22.13594,-21.0,7.0,2.81984,Pedestrian,hyang_4
6.0,5010846,1157.5,662.5,20.30394,-20.0,3.5,2.96835,Pedestrian,hyang_4
6.4,5010846,1136.5,662.5,21.0,-21.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010846,1116.5,662.5,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010846,1095.5,666.5,21.37756,-21.0,4.0,2.95337,Pedestrian,hyang_4
7.6,5010846,1077.5,666.5,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010510,723.5,419.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010510,723.5,419.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010510,724.5,417.5,2.23607,1.0,-2.0,-1.10715,Pedestrian,hyang_4
1.2,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010510,724.5,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010510,725.0,417.5,0.5,0.5,0.0,0.0,Pedestrian,hyang_4
6.8,5010510,725.0,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010510,725.0,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010510,725.0,417.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010094,1324.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010094,1309.0,352.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_4
0.8,5010094,1294.0,349.5,15.29706,-15.0,-3.0,-2.9442,Pedestrian,hyang_4
1.2,5010094,1283.0,349.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010094,1275.0,349.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010094,1268.0,352.5,7.61577,-7.0,3.0,2.7367,Pedestrian,hyang_4
2.4,5010094,1260.5,352.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
2.8,5010094,1255.0,356.5,6.80074,-5.5,4.0,2.5128,Pedestrian,hyang_4
3.2,5010094,1247.0,356.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010094,1238.0,356.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010094,1229.0,356.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010094,1218.0,356.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010094,1208.0,352.5,10.77033,-10.0,-4.0,-2.76109,Pedestrian,hyang_4
5.2,5010094,1197.0,352.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010094,1188.0,352.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010094,1178.5,352.5,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
6.4,5010094,1169.0,349.5,9.96243,-9.5,-3.0,-2.83571,Pedestrian,hyang_4
6.8,5010094,1160.0,349.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010094,1151.0,345.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,hyang_4
7.6,5010094,1141.0,345.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010829,628.5,702.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010829,625.0,698.5,5.31507,-3.5,-4.0,-2.28963,Pedestrian,hyang_4
0.8,5010829,623.0,698.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010829,619.0,698.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010829,615.5,695.0,4.94975,-3.5,-3.5,-2.35619,Pedestrian,hyang_4
2.0,5010829,612.0,695.0,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_4
2.4,5010829,610.0,695.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010829,601.0,688.0,11.40175,-9.0,-7.0,-2.48055,Pedestrian,hyang_4
3.2,5010829,590.0,677.0,15.55635,-11.0,-11.0,-2.35619,Pedestrian,hyang_4
3.6,5010829,581.0,670.0,11.40175,-9.0,-7.0,-2.48055,Pedestrian,hyang_4
4.0,5010829,570.0,662.5,13.31353,-11.0,-7.5,-2.54317,Pedestrian,hyang_4
4.4,5010829,561.0,655.5,11.40175,-9.0,-7.0,-2.48055,Pedestrian,hyang_4
4.8,5010829,549.5,644.5,15.91383,-11.5,-11.0,-2.37841,Pedestrian,hyang_4
5.2,5010829,546.0,626.5,18.33712,-3.5,-18.0,-1.76284,Pedestrian,hyang_4
5.6,5010829,542.0,608.5,18.43909,-4.0,-18.0,-1.78947,Pedestrian,hyang_4
6.0,5010829,538.0,590.5,18.43909,-4.0,-18.0,-1.78947,Pedestrian,hyang_4
6.4,5010829,535.0,572.5,18.24829,-3.0,-18.0,-1.73595,Pedestrian,hyang_4
6.8,5010829,533.0,554.5,18.11077,-2.0,-18.0,-1.68145,Pedestrian,hyang_4
7.2,5010829,534.0,540.0,14.53444,1.0,-14.5,-1.50194,Pedestrian,hyang_4
7.6,5010829,535.5,525.5,14.57738,1.5,-14.5,-1.46771,Pedestrian,hyang_4
0.0,5010397,1324.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010397,1312.5,360.0,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010397,1303.0,360.0,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010397,1294.0,360.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010397,1285.0,360.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010397,1271.0,360.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010397,1254.0,363.5,17.35655,-17.0,3.5,2.93855,Pedestrian,hyang_4
2.8,5010397,1241.0,367.0,13.46291,-13.0,3.5,2.8786,Pedestrian,hyang_4
3.2,5010397,1230.0,371.0,11.7047,-11.0,4.0,2.79282,Pedestrian,hyang_4
3.6,5010397,1219.0,371.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010397,1205.5,371.0,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010397,1192.5,371.0,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010397,1179.0,371.0,13.5,-13.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010397,1166.0,371.0,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010397,1152.0,374.5,14.43087,-14.0,3.5,2.89661,Pedestrian,hyang_4
6.0,5010397,1137.0,378.0,15.40292,-15.0,3.5,2.91236,Pedestrian,hyang_4
6.4,5010397,1131.0,371.0,9.21954,-6.0,-7.0,-2.27942,Pedestrian,hyang_4
6.8,5010397,1124.0,371.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010397,1107.0,374.5,17.35655,-17.0,3.5,2.93855,Pedestrian,hyang_4
7.6,5010397,1092.0,374.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010780,1308.0,401.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010780,1297.0,398.0,11.40175,-11.0,-3.0,-2.87534,Pedestrian,hyang_4
0.8,5010780,1285.5,394.0,12.1758,-11.5,-4.0,-2.80686,Pedestrian,hyang_4
1.2,5010780,1274.5,394.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010780,1259.5,394.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010780,1243.5,399.5,16.91892,-16.0,5.5,2.8105,Pedestrian,hyang_4
2.4,5010780,1229.5,399.5,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010780,1220.5,392.5,11.40175,-9.0,-7.0,-2.48055,Pedestrian,hyang_4
3.2,5010780,1211.5,381.5,14.21267,-9.0,-11.0,-2.25653,Pedestrian,hyang_4
3.6,5010780,1198.5,381.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010780,1183.5,381.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010780,1166.5,385.0,17.35655,-17.0,3.5,2.93855,Pedestrian,hyang_4
4.8,5010780,1149.5,385.0,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010780,1138.5,385.0,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010780,1131.5,392.5,10.25914,-7.0,7.5,2.32173,Pedestrian,hyang_4
6.0,5010780,1123.5,399.5,10.63015,-8.0,7.0,2.42276,Pedestrian,hyang_4
6.4,5010780,1108.5,392.5,16.55295,-15.0,-7.0,-2.70497,Pedestrian,hyang_4
6.8,5010780,1095.5,389.0,13.46291,-13.0,-3.5,-2.8786,Pedestrian,hyang_4
7.2,5010780,1088.5,389.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.6,5010780,1078.5,389.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010873,936.0,372.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010873,924.5,372.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010873,913.0,372.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010873,904.0,372.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010873,893.0,372.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010873,882.0,372.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010873,870.5,372.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
2.8,5010873,857.5,376.5,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
3.2,5010873,841.0,376.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
3.6,5010873,790.5,387.0,51.58003,-50.5,10.5,2.93659,Pedestrian,hyang_4
4.0,5010873,766.0,394.5,25.62226,-24.5,7.5,2.84453,Pedestrian,hyang_4
4.4,5010873,750.0,397.5,16.27882,-16.0,3.0,2.95624,Pedestrian,hyang_4
4.8,5010873,735.0,401.5,15.52417,-15.0,4.0,2.88099,Pedestrian,hyang_4
5.2,5010873,722.0,401.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010873,709.0,401.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010873,696.0,401.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010873,681.0,405.0,15.40292,-15.0,3.5,2.91236,Pedestrian,hyang_4
6.8,5010873,669.5,408.5,12.02082,-11.5,3.5,2.84615,Pedestrian,hyang_4
7.2,5010873,656.5,412.5,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
7.6,5010873,645.0,415.5,11.88486,-11.5,3.0,2.88641,Pedestrian,hyang_4
0.0,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010004,689.0,664.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010468,1155.5,369.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010468,1147.5,371.0,8.24621,-8.0,2.0,2.89661,Pedestrian,hyang_4
0.8,5010468,1139.5,371.0,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010468,1131.0,369.0,8.73212,-8.5,-2.0,-2.9105,Pedestrian,hyang_4
1.6,5010468,1123.5,369.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
2.0,5010468,1114.5,369.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010468,1106.5,370.5,8.13941,-8.0,1.5,2.95624,Pedestrian,hyang_4
2.8,5010468,1099.5,370.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010468,1092.0,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
3.6,5010468,1084.5,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
4.0,5010468,1077.0,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010468,1071.5,370.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010468,1064.0,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010468,1056.5,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
5.6,5010468,1049.5,370.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010468,1041.5,370.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010468,1034.5,370.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010468,1026.5,370.5,8.0,-8.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010468,1019.5,370.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.6,5010468,1012.0,370.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010454,739.0,410.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010454,731.0,414.0,8.73212,-8.0,3.5,2.72918,Pedestrian,hyang_4
0.8,5010454,722.0,410.5,9.6566,-9.0,-3.5,-2.7707,Pedestrian,hyang_4
1.2,5010454,718.0,399.5,11.7047,-4.0,-11.0,-1.91957,Pedestrian,hyang_4
1.6,5010454,709.0,381.5,20.12461,-9.0,-18.0,-2.03444,Pedestrian,hyang_4
2.0,5010454,699.0,381.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010454,690.0,381.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010454,681.0,385.0,9.6566,-9.0,3.5,2.7707,Pedestrian,hyang_4
3.2,5010454,673.0,392.5,10.96586,-8.0,7.5,2.38844,Pedestrian,hyang_4
3.6,5010454,666.0,392.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010454,658.0,389.0,8.73212,-8.0,-3.5,-2.72918,Pedestrian,hyang_4
4.4,5010454,653.0,385.0,6.40312,-5.0,-4.0,-2.46685,Pedestrian,hyang_4
4.8,5010454,645.0,381.5,8.73212,-8.0,-3.5,-2.72918,Pedestrian,hyang_4
5.2,5010454,640.0,381.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010454,636.0,389.0,8.5,-4.0,7.5,2.06075,Pedestrian,hyang_4
6.0,5010454,634.0,392.5,4.03113,-2.0,3.5,2.08994,Pedestrian,hyang_4
6.4,5010454,630.0,399.5,8.06226,-4.0,7.0,2.08994,Pedestrian,hyang_4
6.8,5010454,627.0,407.0,8.07775,-3.0,7.5,1.9513,Pedestrian,hyang_4
7.2,5010454,623.0,410.5,5.31507,-4.0,3.5,2.42276,Pedestrian,hyang_4
