time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,4610135,667.5,553.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_0
1.6,4610135,666.5,565.0,12.04159,-1.0,12.0,1.65394,Pedestrian,hyang_0
2.0,4610135,664.0,575.0,10.30776,-2.5,10.0,1.81577,Pedestrian,hyang_0
2.4,4610135,662.0,589.0,14.14214,-2.0,14.0,1.71269,Pedestrian,hyang_0
2.8,4610135,662.0,601.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
3.2,4610135,662.0,617.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
3.6,4610135,660.0,629.0,12.16553,-2.0,12.0,1.73595,Pedestrian,hyang_0
4.0,4610135,660.0,641.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
4.4,4610135,660.0,657.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
4.8,4610135,660.0,665.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_0
5.2,4610135,662.0,677.0,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_0
5.6,4610135,664.0,689.0,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_0
6.0,4610135,666.5,701.0,12.25765,2.5,12.0,1.3654,Pedestrian,hyang_0
6.4,4610135,668.5,709.0,8.24621,2.0,8.0,1.32582,Pedestrian,hyang_0
6.8,4610135,670.5,725.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
7.2,4610135,672.5,745.5,20.59733,2.0,20.5,1.47354,Pedestrian,hyang_0
7.6,4610135,672.5,761.5,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
0.0,4610255,865.5,810.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610255,850.0,806.0,16.00781,-15.5,-4.0,-2.88904,Pedestrian,hyang_0
0.8,4610255,836.0,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
1.2,4610255,822.0,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610255,808.0,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
2.0,4610255,794.0,802.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,hyang_0
2.4,4610255,779.5,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
2.8,4610255,765.5,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610255,751.0,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
3.6,4610255,736.0,798.0,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_0
4.0,4610255,722.0,798.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
4.4,4610255,708.0,798.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
4.8,4610255,694.0,798.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
5.2,4610255,679.5,798.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
5.6,4610255,665.0,798.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
6.0,4610255,651.0,794.0,14.56022,-14.0,-4.0,-2.86329,Pedestrian,hyang_0
6.4,4610255,637.0,794.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610255,621.0,790.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
7.2,4610255,607.0,781.5,16.37834,-14.0,-8.5,-2.59594,Pedestrian,hyang_0
7.6,4610255,595.0,777.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,hyang_0
0.0,4610338,669.5,400.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610338,669.5,400.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610338,672.5,388.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,hyang_0
1.2,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610338,672.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610338,674.5,388.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610338,674.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610338,674.5,384.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
7.2,4610338,674.5,384.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610338,674.5,380.5,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
0.0,4610035,742.0,1265.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610035,742.0,1249.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610035,742.0,1229.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
1.2,4610035,742.0,1213.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.6,4610035,740.0,1197.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
2.0,4610035,738.0,1184.5,12.65899,-2.0,-12.5,-1.72945,Pedestrian,hyang_0
2.4,4610035,738.0,1168.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.8,4610035,736.0,1156.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
3.2,4610035,734.0,1144.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
3.6,4610035,734.0,1132.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.0,4610035,732.0,1116.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
4.4,4610035,730.0,1100.0,16.62077,-2.0,-16.5,-1.69142,Pedestrian,hyang_0
4.8,4610035,726.0,1084.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
5.2,4610035,724.0,1068.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
5.6,4610035,722.0,1048.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,hyang_0
6.0,4610035,718.0,1032.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
6.4,4610035,714.0,1012.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
6.8,4610035,712.0,996.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
7.2,4610035,708.0,976.0,20.39608,-4.0,-20.0,-1.76819,Pedestrian,hyang_0
7.6,4610035,704.0,960.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
0.0,4610387,574.5,904.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610387,552.0,904.0,22.5,-22.5,0.0,3.14159,Pedestrian,hyang_0
0.8,4610387,530.0,908.0,22.36068,-22.0,4.0,2.96174,Pedestrian,hyang_0
1.2,4610387,506.0,908.0,24.0,-24.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610387,483.5,908.0,22.5,-22.5,0.0,3.14159,Pedestrian,hyang_0
2.0,4610387,461.0,904.0,22.85279,-22.5,-4.0,-2.96565,Pedestrian,hyang_0
2.4,4610387,437.0,900.0,24.33105,-24.0,-4.0,-2.97644,Pedestrian,hyang_0
2.8,4610387,417.0,900.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610387,394.5,900.0,22.5,-22.5,0.0,3.14159,Pedestrian,hyang_0
3.6,4610387,374.5,900.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
4.0,4610387,354.0,904.0,20.8866,-20.5,4.0,2.94889,Pedestrian,hyang_0
4.4,4610387,332.0,908.0,22.36068,-22.0,4.0,2.96174,Pedestrian,hyang_0
4.8,4610387,310.0,908.0,22.0,-22.0,0.0,3.14159,Pedestrian,hyang_0
5.2,4610387,291.5,912.0,18.92749,-18.5,4.0,2.92865,Pedestrian,hyang_0
5.6,4610387,271.0,912.0,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
6.0,4610387,251.0,912.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610387,231.0,912.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610387,211.0,912.0,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
7.2,4610387,190.5,912.0,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
7.6,4610387,170.0,912.0,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
0.0,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610418,665.5,404.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610418,665.5,408.5,4.0,0.0,4.0,1.5708,Pedestrian,hyang_0
5.2,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610418,665.5,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610112,841.0,802.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610112,825.0,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
0.8,4610112,811.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
1.2,4610112,795.0,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610112,780.5,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
2.0,4610112,766.5,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610112,750.0,802.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
2.8,4610112,736.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610112,722.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
3.6,4610112,706.0,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.0,4610112,691.5,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
4.4,4610112,675.5,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.8,4610112,661.0,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
5.2,4610112,647.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
5.6,4610112,631.0,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
6.0,4610112,617.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610112,603.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610112,586.5,802.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
7.2,4610112,572.5,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
7.6,4610112,556.0,802.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
0.0,4610281,726.0,1371.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610281,726.0,1359.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610281,726.0,1347.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
1.2,4610281,728.0,1335.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
1.6,4610281,728.0,1323.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.0,4610281,728.0,1311.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.4,4610281,728.0,1299.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.8,4610281,730.0,1287.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
3.2,4610281,730.0,1279.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
3.6,4610281,730.0,1267.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.0,4610281,730.0,1255.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.4,4610281,730.0,1243.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.8,4610281,730.0,1235.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
5.2,4610281,730.0,1223.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
5.6,4610281,730.0,1211.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.0,4610281,728.0,1203.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
6.4,4610281,728.0,1191.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.8,4610281,728.0,1183.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
7.2,4610281,728.0,1170.5,12.5,0.0,-12.5,-1.5708,Pedestrian,hyang_0
7.6,4610281,728.0,1158.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.0,4610111,1138.0,816.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610111,1128.0,806.0,14.14214,-10.0,-10.0,-2.35619,Pedestrian,hyang_0
0.8,4610111,1112.0,806.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
1.2,4610111,1096.0,806.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610111,1082.0,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
2.0,4610111,1065.5,806.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
2.4,4610111,1051.5,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
2.8,4610111,1035.0,806.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
3.2,4610111,1021.0,806.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
3.6,4610111,1005.0,806.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.0,4610111,989.0,806.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.4,4610111,974.5,802.0,15.04161,-14.5,-4.0,-2.87243,Pedestrian,hyang_0
4.8,4610111,960.5,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
5.2,4610111,944.0,802.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
5.6,4610111,930.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.0,4610111,914.0,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610111,900.0,802.0,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_0
6.8,4610111,885.5,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
7.2,4610111,869.5,802.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
7.6,4610111,855.0,802.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_0
0.0,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610064,796.0,914.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610121,835.0,932.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610121,835.0,932.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610121,835.0,932.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610121,835.0,932.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610121,837.0,936.0,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_0
2.0,4610121,835.0,928.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
2.4,4610121,833.0,920.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
2.8,4610121,831.0,916.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,hyang_0
3.2,4610121,829.0,908.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
3.6,4610121,829.0,904.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
4.0,4610121,827.0,896.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
4.4,4610121,825.0,888.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
4.8,4610121,823.0,884.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,hyang_0
5.2,4610121,821.0,876.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
5.6,4610121,821.0,872.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_0
6.0,4610121,817.0,860.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
6.4,4610121,811.0,848.0,13.41641,-6.0,-12.0,-2.03444,Pedestrian,hyang_0
6.8,4610121,807.0,832.0,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
7.2,4610121,801.0,820.0,13.41641,-6.0,-12.0,-2.03444,Pedestrian,hyang_0
7.6,4610121,797.0,808.0,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
0.0,4610369,1107.0,779.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610369,1089.0,779.5,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
0.8,4610369,1068.5,779.5,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
1.2,4610369,1050.5,779.5,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
1.6,4610369,1030.0,779.5,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
2.0,4610369,1012.0,779.5,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610369,992.0,779.5,20.0,-20.0,0.0,3.14159,Pedestrian,hyang_0
2.8,4610369,971.5,779.5,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
3.2,4610369,951.0,779.5,20.5,-20.5,0.0,3.14159,Pedestrian,hyang_0
3.6,4610369,929.0,779.5,22.0,-22.0,0.0,3.14159,Pedestrian,hyang_0
4.0,4610369,915.0,775.5,14.56022,-14.0,-4.0,-2.86329,Pedestrian,hyang_0
4.4,4610369,899.0,771.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
4.8,4610369,884.5,765.5,15.69235,-14.5,-6.0,-2.74925,Pedestrian,hyang_0
5.2,4610369,867.5,761.5,17.46425,-17.0,-4.0,-2.9105,Pedestrian,hyang_0
5.6,4610369,851.0,757.5,16.97793,-16.5,-4.0,-2.90376,Pedestrian,hyang_0
6.0,4610369,835.0,751.5,17.08801,-16.0,-6.0,-2.78282,Pedestrian,hyang_0
6.4,4610369,818.0,747.5,17.46425,-17.0,-4.0,-2.9105,Pedestrian,hyang_0
6.8,4610369,803.0,743.5,15.52417,-15.0,-4.0,-2.88099,Pedestrian,hyang_0
7.2,4610369,785.5,739.5,17.95132,-17.5,-4.0,-2.91688,Pedestrian,hyang_0
7.6,4610369,767.5,739.5,18.0,-18.0,0.0,3.14159,Pedestrian,hyang_0
0.0,4610347,697.5,1471.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610347,697.5,1459.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610347,697.5,1443.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.2,4610347,698.5,1407.0,36.01389,1.0,-36.0,-1.54303,Pedestrian,hyang_0
1.6,4610347,699.5,1389.0,18.02776,1.0,-18.0,-1.5153,Pedestrian,hyang_0
2.0,4610347,701.5,1377.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
2.4,4610347,701.5,1361.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.8,4610347,701.5,1345.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.2,4610347,701.5,1329.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.6,4610347,699.5,1317.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
4.0,4610347,697.5,1301.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
4.4,4610347,696.5,1285.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_0
4.8,4610347,695.5,1269.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_0
5.2,4610347,693.5,1253.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
5.6,4610347,692.5,1241.0,12.04159,-1.0,-12.0,-1.65394,Pedestrian,hyang_0
6.0,4610347,690.5,1225.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
6.4,4610347,689.5,1209.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_0
6.8,4610347,688.5,1193.0,16.03122,-1.0,-16.0,-1.63322,Pedestrian,hyang_0
7.2,4610347,686.5,1176.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,hyang_0
7.6,4610347,686.5,1162.5,14.0,0.0,-14.0,-1.5708,Pedestrian,hyang_0
0.0,4610307,305.5,828.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610307,289.5,828.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
0.8,4610307,273.5,824.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
1.2,4610307,257.0,824.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
1.6,4610307,241.0,820.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
2.0,4610307,225.0,820.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
2.4,4610307,208.5,820.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
2.8,4610307,192.5,816.0,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
3.2,4610307,176.5,816.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
3.6,4610307,160.0,812.0,16.97793,-16.5,-4.0,-2.90376,Pedestrian,hyang_0
4.0,4610307,144.0,812.0,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
4.4,4610307,128.0,807.5,16.62077,-16.0,-4.5,-2.86743,Pedestrian,hyang_0
4.8,4610307,111.5,807.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_0
5.2,4610307,95.5,803.5,16.49242,-16.0,-4.0,-2.89661,Pedestrian,hyang_0
5.6,4610307,79.5,803.5,16.0,-16.0,0.0,3.14159,Pedestrian,hyang_0
6.0,4610307,61.0,799.5,18.92749,-18.5,-4.0,-2.92865,Pedestrian,hyang_0
6.4,4610307,39.0,795.5,22.36068,-22.0,-4.0,-2.96174,Pedestrian,hyang_0
6.8,4610307,24.0,795.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_0
7.2,4610307,19.0,795.5,5.0,-5.0,0.0,3.14159,Pedestrian,hyang_0
7.6,4610307,19.0,795.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610521,846.0,970.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610521,854.0,958.0,14.42221,8.0,-12.0,-0.98279,Pedestrian,hyang_0
0.8,4610521,864.5,946.0,15.94522,10.5,-12.0,-0.85197,Pedestrian,hyang_0
1.2,4610521,876.5,938.0,14.42221,12.0,-8.0,-0.588,Pedestrian,hyang_0
1.6,4610521,889.0,930.0,14.84082,12.5,-8.0,-0.56931,Pedestrian,hyang_0
2.0,4610521,903.0,926.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
2.4,4610521,915.0,918.0,14.42221,12.0,-8.0,-0.588,Pedestrian,hyang_0
2.8,4610521,929.0,914.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
3.2,4610521,943.0,914.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610521,957.5,910.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
4.0,4610521,973.5,910.0,16.0,16.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610521,988.0,906.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
4.8,4610521,1002.0,902.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
5.2,4610521,1016.0,902.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610521,1030.0,898.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,hyang_0
