time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
38.8,31115,-2.44242,0.03912,1.30563,1.26969,-0.30422,-0.23517,carrier_box,Scenario_3B
39.2,31115,-1.89836,-0.04458,1.37616,1.36016,-0.20926,-0.15266,carrier_box,Scenario_3B
39.6,31115,-1.36678,-0.06783,1.3302,1.32893,-0.05811,-0.0437,carrier_box,Scenario_3B
40.0,31115,-0.84106,-0.0177,1.32027,1.31431,0.12532,0.09506,carrier_box,Scenario_3B
40.4,31115,-0.33571,0.17511,1.35221,1.26338,0.48204,0.3645,carrier_box,Scenario_3B
40.8,31115,0.11431,0.38449,1.24086,1.12506,0.52344,0.43547,carrier_box,Scenario_3B
41.2,31115,0.54755,0.65261,1.27373,1.08309,0.6703,0.55418,carrier_box,Scenario_3B
41.6,31115,0.98893,0.9375,1.31332,1.10344,0.71221,0.57317,carrier_box,Scenario_3B
126.0,31182,1.34244,1.44289,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31182,0.84366,1.20354,1.3831,-1.24696,-0.59838,-2.69417,carrier_box,Scenario_3B
126.8,31182,0.38955,0.91337,1.34726,-1.13528,-0.72544,-2.57299,carrier_box,Scenario_3B
127.2,31182,-0.07757,0.59745,1.40978,-1.16778,-0.78979,-2.54694,carrier_box,Scenario_3B
127.6,31182,-0.54562,0.3,1.38644,-1.17014,-0.74363,-2.57547,carrier_box,Scenario_3B
128.0,31182,-1.02633,0.02256,1.38755,-1.20176,-0.69359,-2.61815,carrier_box,Scenario_3B
128.4,31182,-1.55561,-0.1892,1.42518,-1.32321,-0.5294,-2.76101,carrier_box,Scenario_3B
128.8,31182,-2.10429,-0.35901,1.43589,-1.37169,-0.42452,-2.84145,carrier_box,Scenario_3B
129.2,31182,-2.66012,-0.43797,1.40353,-1.38957,-0.19741,-3.00047,carrier_box,Scenario_3B
129.6,31182,-3.21373,-0.41202,1.38555,-1.38403,0.06488,3.09475,carrier_box,Scenario_3B
130.0,31182,-3.77014,-0.40764,1.39106,-1.39101,0.01094,3.13373,carrier_box,Scenario_3B
130.4,31182,-4.32249,-0.41248,1.38092,-1.38087,-0.01208,-3.13284,carrier_box,Scenario_3B
130.8,31182,-4.84942,-0.4329,1.31831,-1.31732,-0.05106,-3.10285,carrier_box,Scenario_3B
131.2,31182,-5.35205,-0.49452,1.26599,-1.25658,-0.15405,-3.0196,carrier_box,Scenario_3B
131.6,31182,-5.84913,-0.55216,1.25103,-1.24271,-0.14408,-3.02617,carrier_box,Scenario_3B
132.0,31182,-6.33722,-0.60107,1.22634,-1.22022,-0.1223,-3.0417,carrier_box,Scenario_3B
132.4,31182,-6.80277,-0.62436,1.16532,-1.16387,-0.0582,-3.09162,carrier_box,Scenario_3B
132.8,31182,-7.22472,-0.60307,1.05622,-1.05488,0.05322,3.09118,carrier_box,Scenario_3B
133.2,31182,-7.61404,-0.56642,0.9776,-0.97329,0.09161,3.04775,carrier_box,Scenario_3B
133.6,31182,-7.99845,-0.53156,0.96497,-0.96103,0.08715,3.05116,carrier_box,Scenario_3B
243.6,31082,6.55545,1.08773,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
244.0,31082,6.06243,1.00122,1.2514,-1.23257,-0.21627,-2.9679,carrier_box,Scenario_3B
244.4,31082,5.56992,0.89582,1.25914,-1.23126,-0.2635,-2.93077,carrier_box,Scenario_3B
244.8,31082,5.06222,0.79604,1.29352,-1.26924,-0.24946,-2.94752,carrier_box,Scenario_3B
245.2,31082,4.54737,0.66754,1.32661,-1.28713,-0.32124,-2.89701,carrier_box,Scenario_3B
245.6,31082,4.03511,0.57997,1.29925,-1.28067,-0.21893,-2.97228,carrier_box,Scenario_3B
246.0,31082,3.52144,0.55347,1.28587,-1.28416,-0.06624,-3.09006,carrier_box,Scenario_3B
246.4,31082,3.01926,0.56088,1.25559,-1.25545,0.01851,3.12685,carrier_box,Scenario_3B
246.8,31082,2.49695,0.64168,1.3213,-1.30576,0.20201,2.9881,carrier_box,Scenario_3B
247.2,31082,1.95658,0.74984,1.37774,-1.35094,0.27041,2.94404,carrier_box,Scenario_3B
247.6,31082,1.45083,0.89475,1.31525,-1.26437,0.36226,2.86255,carrier_box,Scenario_3B
248.0,31082,0.95109,1.09002,1.34135,-1.24936,0.48817,2.7691,carrier_box,Scenario_3B
248.4,31082,0.43866,1.26779,1.35598,-1.28107,0.44443,2.80766,carrier_box,Scenario_3B
248.8,31082,-0.04965,1.43006,1.2864,-1.22076,0.40567,2.82076,carrier_box,Scenario_3B
249.2,31082,-0.5476,1.51235,1.26175,-1.24487,0.20573,2.97781,carrier_box,Scenario_3B
249.6,31082,-1.05982,1.52107,1.28074,-1.28056,0.02178,3.12458,carrier_box,Scenario_3B
250.0,31082,-1.56789,1.51905,1.27017,-1.27016,-0.00504,-3.13762,carrier_box,Scenario_3B
250.4,31082,-2.06381,1.43204,1.25875,-1.23981,-0.21752,-2.96792,carrier_box,Scenario_3B
250.8,31082,-2.57639,1.28543,1.33284,-1.28145,-0.36653,-2.863,carrier_box,Scenario_3B
251.2,31082,-3.10938,1.07717,1.43057,-1.33246,-0.52064,-2.7691,carrier_box,Scenario_3B
151.2,31101,1.53884,-0.28435,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31101,1.99341,-0.21205,1.15071,1.13643,0.18074,0.15772,carrier_box,Scenario_3B
152.0,31101,2.46167,-0.14405,1.18292,1.17064,0.17,0.14421,carrier_box,Scenario_3B
152.4,31101,2.91318,-0.02984,1.16433,1.12878,0.28553,0.24776,carrier_box,Scenario_3B
152.8,31101,3.33901,0.12229,1.13047,1.06457,0.38032,0.34312,carrier_box,Scenario_3B
153.2,31101,3.74156,0.28573,1.08615,1.00637,0.40859,0.38567,carrier_box,Scenario_3B
153.6,31101,4.09694,0.51274,1.05425,0.88845,0.56753,0.56845,carrier_box,Scenario_3B
154.0,31101,4.40721,0.69637,0.90135,0.77568,0.45907,0.53439,carrier_box,Scenario_3B
154.4,31101,4.62012,0.85142,0.65845,0.53226,0.38762,0.62944,carrier_box,Scenario_3B
154.8,31101,4.70477,1.05486,0.55089,0.21164,0.50861,1.17648,carrier_box,Scenario_3B
155.2,31101,4.75746,1.21514,0.42179,0.13172,0.40069,1.2532,carrier_box,Scenario_3B
155.6,31101,4.8722,1.30878,0.37026,0.28685,0.2341,0.68448,carrier_box,Scenario_3B
156.0,31101,5.0717,1.35004,0.50931,0.49875,0.10315,0.20394,carrier_box,Scenario_3B
156.4,31101,5.34102,1.42552,0.69924,0.67329,0.1887,0.27326,carrier_box,Scenario_3B
156.8,31101,5.71186,1.57234,0.99711,0.92709,0.36706,0.37699,carrier_box,Scenario_3B
157.2,31101,6.15713,1.69993,1.15799,1.11319,0.31896,0.27905,carrier_box,Scenario_3B
157.6,31101,6.60934,1.82851,1.17533,1.13052,0.32147,0.27704,carrier_box,Scenario_3B
158.0,31101,7.07047,1.92321,1.17688,1.15282,0.23675,0.20255,carrier_box,Scenario_3B
158.4,31101,7.53626,1.95558,1.16728,1.16447,0.08091,0.06937,carrier_box,Scenario_3B
158.8,31101,7.94391,1.99189,1.02316,1.01912,0.09079,0.08885,carrier_box,Scenario_3B
151.77,31157,-6.04507,-1.35694,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
152.17,31157,-5.50532,-1.59828,1.47812,1.34936,-0.60337,-0.42048,carrier_box,Scenario_3B
152.57,31157,-4.94299,-1.78463,1.48101,1.40583,-0.46588,-0.32,carrier_box,Scenario_3B
152.97,31157,-4.34942,-1.85692,1.4949,1.48394,-0.18073,-0.12119,carrier_box,Scenario_3B
153.37,31157,-3.76124,-1.89325,1.47324,1.47044,-0.09081,-0.06168,carrier_box,Scenario_3B
153.77,31157,-3.19184,-1.81107,1.43826,1.42351,0.20544,0.14333,carrier_box,Scenario_3B
154.17,31157,-2.62686,-1.62925,1.48378,1.41244,0.45455,0.31135,carrier_box,Scenario_3B
154.57,31157,-2.10491,-1.33393,1.49927,1.30487,0.73831,0.5149,carrier_box,Scenario_3B
154.97,31157,-1.56599,-0.98677,1.60263,1.3473,0.86788,0.57226,carrier_box,Scenario_3B
155.37,31157,-1.05784,-0.6229,1.56248,1.27037,0.90967,0.62143,carrier_box,Scenario_3B
155.77,31157,-0.61297,-0.22886,1.48573,1.11218,0.98511,0.72488,carrier_box,Scenario_3B
156.17,31157,-0.09474,0.12148,1.56385,1.29558,0.87585,0.59446,carrier_box,Scenario_3B
156.57,31157,0.41144,0.50749,1.59144,1.26545,0.96504,0.65152,carrier_box,Scenario_3B
156.97,31157,0.91067,0.86854,1.54027,1.24808,0.90261,0.62613,carrier_box,Scenario_3B
157.37,31157,1.39015,1.21026,1.47197,1.19868,0.85431,0.6192,carrier_box,Scenario_3B
157.77,31157,1.84185,1.51518,1.36246,1.12925,0.76229,0.59378,carrier_box,Scenario_3B
158.17,31157,2.34373,1.70765,1.3438,1.2547,0.48116,0.36619,carrier_box,Scenario_3B
158.57,31157,2.85148,1.88967,1.34847,1.26938,0.45504,0.34421,carrier_box,Scenario_3B
158.97,31157,3.3809,1.98755,1.346,1.32356,0.24471,0.18282,carrier_box,Scenario_3B
159.37,31157,3.95011,2.08193,1.44245,1.42302,0.23595,0.16431,carrier_box,Scenario_3B
58.8,25346,-0.77952,-2.53978,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25346,-0.52581,-2.42608,0.69506,0.63428,0.28424,0.4213,visitors_g1,Scenario_3A
59.6,25346,-0.27692,-2.18285,0.87,0.62221,0.60807,0.7739,visitors_g1,Scenario_3A
60.0,25346,-0.05085,-1.85859,0.98824,0.56517,0.81067,0.96198,visitors_g1,Scenario_3A
60.4,25346,0.26139,-1.59178,1.02677,0.78061,0.66702,0.7071,visitors_g1,Scenario_3A
60.8,25346,0.61888,-1.27588,1.19266,0.89372,0.78975,0.72372,visitors_g1,Scenario_3A
61.2,25346,0.94071,-0.93805,1.16646,0.80457,0.84457,0.80965,visitors_g1,Scenario_3A
61.6,25346,1.32804,-0.71341,1.11941,0.96833,0.56161,0.52556,visitors_g1,Scenario_3A
62.0,25346,1.77572,-0.45396,1.29357,1.11921,0.64862,0.52523,visitors_g1,Scenario_3A
62.4,25346,2.23402,-0.16686,1.352,1.14575,0.71774,0.55963,visitors_g1,Scenario_3A
62.8,25346,2.71883,0.0455,1.3232,1.21202,0.53091,0.41286,visitors_g1,Scenario_3A
63.2,25346,3.17728,0.28952,1.29838,1.14614,0.61005,0.48912,visitors_g1,Scenario_3A
63.6,25346,3.62344,0.52341,1.25937,1.11539,0.58473,0.48285,visitors_g1,Scenario_3A
64.0,25346,4.11358,0.66249,1.27372,1.22535,0.34769,0.27648,visitors_g1,Scenario_3A
64.4,25346,4.64299,0.82994,1.38816,1.32353,0.41863,0.30634,visitors_g1,Scenario_3A
64.8,25346,5.18321,0.96056,1.38946,1.35054,0.32654,0.23723,visitors_g1,Scenario_3A
65.2,25346,5.7272,0.98686,1.36156,1.35997,0.06576,0.04832,visitors_g1,Scenario_3A
65.6,25346,6.26581,1.01045,1.34783,1.34654,0.05898,0.04377,visitors_g1,Scenario_3A
66.0,25346,6.78584,0.91163,1.32333,1.30007,-0.24705,-0.18779,visitors_g1,Scenario_3A
66.4,25346,7.2869,0.68138,1.37858,1.25264,-0.57565,-0.43076,visitors_g1,Scenario_3A
84.4,25194,-2.49581,-0.80006,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.8,25194,-2.05777,-0.76526,1.09855,1.0951,0.08702,0.07929,visitors_g1,Scenario_3A
85.2,25194,-1.62366,-0.65365,1.12057,1.08528,0.27901,0.25164,visitors_g1,Scenario_3A
85.6,25194,-1.17771,-0.59816,1.12347,1.11487,0.13874,0.12381,visitors_g1,Scenario_3A
86.0,25194,-0.74826,-0.55273,1.07963,1.07363,0.11357,0.10539,visitors_g1,Scenario_3A
86.4,25194,-0.32048,-0.43094,1.11195,1.06945,0.30448,0.27736,visitors_g1,Scenario_3A
86.8,25194,0.11565,-0.37337,1.09978,1.09033,0.14392,0.13124,visitors_g1,Scenario_3A
87.2,25194,0.51193,-0.30499,1.00534,0.9907,0.17095,0.17087,visitors_g1,Scenario_3A
87.6,25194,0.90716,-0.17234,1.04224,0.98807,0.33163,0.32382,visitors_g1,Scenario_3A
88.0,25194,1.33699,-0.10767,1.08667,1.07458,0.16167,0.14933,visitors_g1,Scenario_3A
88.4,25194,1.76094,-0.04102,1.07289,1.05988,0.16662,0.15593,visitors_g1,Scenario_3A
88.8,25194,2.18167,0.02545,1.06488,1.05183,0.16617,0.15669,visitors_g1,Scenario_3A
89.2,25194,2.60478,0.01242,1.05828,1.05777,-0.03256,-0.03078,visitors_g1,Scenario_3A
89.6,25194,2.99552,0.0803,0.99148,0.97685,0.1697,0.172,visitors_g1,Scenario_3A
90.0,25194,3.37901,0.25713,1.05572,0.95871,0.44208,0.43206,visitors_g1,Scenario_3A
90.4,25194,3.76659,0.3976,1.03064,0.96897,0.35116,0.34769,visitors_g1,Scenario_3A
90.8,25194,4.1132,0.58768,0.98826,0.86651,0.47521,0.50163,visitors_g1,Scenario_3A
91.2,25194,4.45748,0.80491,1.01772,0.86071,0.54306,0.56286,visitors_g1,Scenario_3A
91.6,25194,4.81383,0.99958,1.01514,0.89087,0.48669,0.5,visitors_g1,Scenario_3A
92.0,25194,5.11958,1.27085,1.02186,0.76438,0.67817,0.72571,visitors_g1,Scenario_3A
194.8,25076,8.3238,2.99468,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
195.2,25076,8.38707,2.99559,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
195.6,25076,8.45034,2.99649,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
196.0,25076,8.51361,2.9974,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
196.4,25076,8.57689,2.99831,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
196.8,25076,8.64016,2.99922,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
197.2,25076,8.70343,3.00013,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
197.6,25076,8.7667,3.00104,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
198.0,25076,8.77995,3.00646,0.03577,0.03311,0.01354,0.38805,visitors_g1,Scenario_3A
198.4,25076,8.65064,2.98421,0.32801,-0.32326,-0.05562,-2.9712,visitors_g1,Scenario_3A
198.8,25076,8.40617,2.89749,0.64849,-0.61117,-0.21681,-2.8007,visitors_g1,Scenario_3A
199.2,25076,8.09501,2.69551,0.92742,-0.77791,-0.50493,-2.56586,visitors_g1,Scenario_3A
199.6,25076,7.7113,2.43638,1.15753,-0.95927,-0.64782,-2.54762,visitors_g1,Scenario_3A
200.0,25076,7.33661,2.17631,1.14026,-0.93672,-0.65019,-2.53483,visitors_g1,Scenario_3A
200.4,25076,6.95888,1.89771,1.1734,-0.94434,-0.69648,-2.50612,visitors_g1,Scenario_3A
200.8,25076,6.52326,1.63999,1.26537,-1.08905,-0.64431,-2.60735,visitors_g1,Scenario_3A
201.2,25076,6.08459,1.3649,1.29447,-1.09667,-0.68773,-2.58148,visitors_g1,Scenario_3A
201.6,25076,5.64059,1.12042,1.26714,-1.10999,-0.6112,-2.63826,visitors_g1,Scenario_3A
202.0,25076,5.17118,0.92049,1.27553,-1.17353,-0.49981,-2.73896,visitors_g1,Scenario_3A
202.4,25076,4.68062,0.73522,1.31095,-1.2264,-0.46318,-2.78048,visitors_g1,Scenario_3A
120.0,25222,0.41408,2.7071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.4,25222,0.13215,2.92641,0.89299,-0.70485,0.54828,2.48049,visitors_g1,Scenario_3A
120.8,25222,-0.03645,3.13312,0.66686,-0.42148,0.51677,2.25498,visitors_g1,Scenario_3A
121.2,25222,-0.06844,3.28859,0.39683,-0.07998,0.38868,1.77374,visitors_g1,Scenario_3A
121.6,25222,-0.12027,3.38517,0.27403,-0.12958,0.24146,2.06332,visitors_g1,Scenario_3A
122.0,25222,-0.30103,3.46791,0.49698,-0.45188,0.20685,2.71231,visitors_g1,Scenario_3A
122.4,25222,-0.41891,3.51423,0.31664,-0.29471,0.1158,2.76721,visitors_g1,Scenario_3A
122.8,25222,-0.39252,3.49885,0.07638,0.06598,-0.03846,-0.52778,visitors_g1,Scenario_3A
123.2,25222,-0.28661,3.48631,0.26663,0.26478,-0.03135,-0.11784,visitors_g1,Scenario_3A
123.6,25222,-0.19867,3.46124,0.22861,0.21985,-0.06268,-0.27775,visitors_g1,Scenario_3A
124.0,25222,-0.24347,3.39246,0.20522,-0.11202,-0.17195,-2.14821,visitors_g1,Scenario_3A
124.4,25222,-0.31655,3.19416,0.52833,-0.18269,-0.49574,-1.92388,visitors_g1,Scenario_3A
124.8,25222,-0.26499,2.98126,0.54764,0.12891,-0.53225,-1.33317,visitors_g1,Scenario_3A
125.2,25222,-0.02771,2.86524,0.6603,0.59319,-0.29005,-0.45478,visitors_g1,Scenario_3A
125.6,25222,0.32765,2.71751,0.9621,0.88839,-0.36933,-0.39399,visitors_g1,Scenario_3A
126.0,25222,0.69127,2.58764,0.9653,0.90906,-0.32468,-0.34304,visitors_g1,Scenario_3A
126.4,25222,1.0628,2.58379,0.92887,0.92882,-0.00963,-0.01036,visitors_g1,Scenario_3A
126.8,25222,1.4301,2.53544,0.92617,0.91825,-0.12088,-0.13089,visitors_g1,Scenario_3A
127.2,25222,1.8079,2.39691,1.00599,0.94451,-0.34631,-0.35143,visitors_g1,Scenario_3A
127.6,25222,2.22512,2.39754,1.04305,1.04305,0.00157,0.0015,visitors_g1,Scenario_3A
126.4,25172,-1.33342,2.76279,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25172,-1.53474,2.54691,0.73796,-0.5033,-0.5397,-2.32131,visitors_g1,Scenario_3A
127.2,25172,-1.74331,2.30843,0.79205,-0.52143,-0.5962,-2.28939,visitors_g1,Scenario_3A
127.6,25172,-1.98723,2.11017,0.78582,-0.60979,-0.49565,-2.45909,visitors_g1,Scenario_3A
128.0,25172,-2.23336,1.87384,0.85307,-0.61534,-0.59083,-2.37651,visitors_g1,Scenario_3A
128.4,25172,-2.44459,1.57173,0.92156,-0.52807,-0.75526,-2.18097,visitors_g1,Scenario_3A
128.8,25172,-2.73087,1.32134,0.95084,-0.7157,-0.62599,-2.42296,visitors_g1,Scenario_3A
129.2,25172,-3.05434,1.0995,0.98057,-0.80867,-0.55459,-2.54045,visitors_g1,Scenario_3A
129.6,25172,-3.31815,0.80073,0.99642,-0.65952,-0.74692,-2.29414,visitors_g1,Scenario_3A
130.0,25172,-3.6136,0.53563,0.99239,-0.73864,-0.66275,-2.41029,visitors_g1,Scenario_3A
130.4,25172,-3.93878,0.29845,1.00623,-0.81295,-0.59297,-2.51141,visitors_g1,Scenario_3A
130.8,25172,-4.22126,-0.00939,1.0445,-0.70619,-0.76959,-2.31326,visitors_g1,Scenario_3A
131.2,25172,-4.54507,-0.30249,1.09191,-0.80952,-0.73276,-2.40593,visitors_g1,Scenario_3A
131.6,25172,-4.89569,-0.56944,1.10169,-0.87654,-0.66737,-2.49086,visitors_g1,Scenario_3A
132.0,25172,-5.18228,-0.89021,1.07539,-0.71649,-0.80193,-2.29999,visitors_g1,Scenario_3A
132.4,25172,-5.49734,-1.16413,1.04371,-0.78764,-0.6848,-2.42593,visitors_g1,Scenario_3A
132.8,25172,-5.8404,-1.39727,1.03694,-0.85763,-0.58284,-2.5447,visitors_g1,Scenario_3A
133.2,25172,-6.06625,-1.43981,0.57457,-0.56464,-0.10635,-2.95542,visitors_g1,Scenario_3A
133.6,25172,-6.20588,-1.21395,0.66384,-0.34907,0.56465,2.12449,visitors_g1,Scenario_3A
134.0,25172,-6.33734,-0.94462,0.74925,-0.32865,0.67332,2.02488,visitors_g1,Scenario_3A
43.2,25164,1.88469,-1.85718,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
43.6,25164,2.11754,-1.68233,0.72797,0.58211,0.43713,0.6441,visitors_g1,Scenario_3A
44.0,25164,2.30485,-1.46103,0.72481,0.46827,0.55324,0.86839,visitors_g1,Scenario_3A
44.4,25164,2.56438,-1.28559,0.78318,0.64884,0.4386,0.59442,visitors_g1,Scenario_3A
44.8,25164,2.85641,-1.10939,0.85267,0.73008,0.4405,0.54288,visitors_g1,Scenario_3A
45.2,25164,3.13125,-0.87284,0.90655,0.68708,0.59139,0.71069,visitors_g1,Scenario_3A
45.6,25164,3.50676,-0.64226,1.10164,0.93879,0.57644,0.55067,visitors_g1,Scenario_3A
46.0,25164,3.88797,-0.4525,1.06456,0.95302,0.47439,0.46187,visitors_g1,Scenario_3A
46.4,25164,4.12168,-0.24269,0.78517,0.58427,0.52453,0.73158,visitors_g1,Scenario_3A
46.8,25164,4.36606,-0.05347,0.77268,0.61095,0.47305,0.65886,visitors_g1,Scenario_3A
47.2,25164,4.68396,0.07415,0.8564,0.79475,0.31905,0.38175,visitors_g1,Scenario_3A
47.6,25164,4.97199,0.27733,0.8812,0.72008,0.50795,0.61435,visitors_g1,Scenario_3A
48.0,25164,5.2331,0.49538,0.85046,0.65278,0.54512,0.69577,visitors_g1,Scenario_3A
48.4,25164,5.5402,0.6562,0.86665,0.76775,0.40206,0.48242,visitors_g1,Scenario_3A
48.8,25164,5.87958,0.87229,1.00584,0.84845,0.54023,0.56699,visitors_g1,Scenario_3A
49.2,25164,6.20725,1.1124,1.01556,0.81918,0.60026,0.63237,visitors_g1,Scenario_3A
49.6,25164,6.51564,1.3022,0.9053,0.77098,0.47451,0.55171,visitors_g1,Scenario_3A
50.0,25164,6.81533,1.45947,0.84612,0.74923,0.39317,0.48327,visitors_g1,Scenario_3A
50.4,25164,7.1176,1.62256,0.85866,0.75567,0.40774,0.4948,visitors_g1,Scenario_3A
50.8,25164,7.44362,1.75034,0.8754,0.81504,0.31944,0.37353,visitors_g1,Scenario_3A
126.4,25094,-5.32172,-3.33816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25094,-5.82934,-3.35565,1.26981,-1.26906,-0.04372,-3.10715,visitors_g1,Scenario_3A
127.2,25094,-6.32281,-3.29408,1.24323,-1.23367,0.15391,3.01747,visitors_g1,Scenario_3A
127.6,25094,-6.77437,-3.23704,1.13787,-1.1289,0.14261,3.01594,visitors_g1,Scenario_3A
128.0,25094,-6.99851,-3.22255,0.56151,-0.56034,0.03623,3.07703,visitors_g1,Scenario_3A
128.4,25094,-7.0376,-3.19828,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
128.8,25094,-7.0767,-3.17402,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.2,25094,-7.1158,-3.14976,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.6,25094,-7.1549,-3.12549,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.0,25094,-7.194,-3.10123,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.4,25094,-7.23309,-3.07697,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.8,25094,-7.27219,-3.0527,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.2,25094,-7.31129,-3.02844,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.6,25094,-7.35039,-3.00417,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.0,25094,-7.38949,-2.97991,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.4,25094,-7.41493,-2.95642,0.08659,-0.06362,0.05873,2.39613,visitors_g1,Scenario_3A
132.8,25094,-7.31344,-2.91584,0.27326,0.25373,0.10145,0.38036,visitors_g1,Scenario_3A
133.2,25094,-7.11687,-2.92188,0.49165,0.49142,-0.0151,-0.03072,visitors_g1,Scenario_3A
133.6,25094,-6.94201,-2.9634,0.44932,0.43716,-0.1038,-0.23312,visitors_g1,Scenario_3A
134.0,25094,-6.80411,-2.9039,0.37547,0.34476,0.14874,0.40731,visitors_g1,Scenario_3A
133.2,25149,-6.16058,-3.14699,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
133.6,25149,-5.97913,-3.25554,0.52861,0.45363,-0.27138,-0.53914,visitors_g1,Scenario_3A
134.0,25149,-5.79768,-3.3641,0.52861,0.45363,-0.27138,-0.53914,visitors_g1,Scenario_3A
134.4,25149,-5.60975,-3.46548,0.53384,0.46984,-0.25345,-0.4947,visitors_g1,Scenario_3A
134.8,25149,-5.32244,-3.49757,0.72272,0.71825,-0.08023,-0.11125,visitors_g1,Scenario_3A
135.2,25149,-4.90729,-3.48238,1.03858,1.03789,0.03799,0.03659,visitors_g1,Scenario_3A
135.6,25149,-4.47916,-3.50277,1.07153,1.07031,-0.05098,-0.0476,visitors_g1,Scenario_3A
136.0,25149,-4.10174,-3.52283,0.94491,0.94357,-0.05015,-0.0531,visitors_g1,Scenario_3A
136.4,25149,-3.69982,-3.50823,1.00545,1.00479,0.03651,0.03632,visitors_g1,Scenario_3A
136.8,25149,-3.2201,-3.47678,1.20189,1.19931,0.07862,0.06546,visitors_g1,Scenario_3A
137.2,25149,-2.73017,-3.41112,1.23576,1.2248,0.16416,0.13323,visitors_g1,Scenario_3A
137.6,25149,-2.2362,-3.30968,1.26069,1.23492,0.2536,0.20254,visitors_g1,Scenario_3A
138.0,25149,-1.73571,-3.19669,1.28272,1.25123,0.28248,0.22204,visitors_g1,Scenario_3A
138.4,25149,-1.26577,-3.08829,1.2057,1.17485,0.27099,0.22669,visitors_g1,Scenario_3A
138.8,25149,-0.78663,-2.99821,1.21883,1.19785,0.22519,0.18583,visitors_g1,Scenario_3A
139.2,25149,-0.26495,-2.90235,1.32605,1.30421,0.23967,0.18174,visitors_g1,Scenario_3A
139.6,25149,0.24195,-2.76008,1.31621,1.26725,0.35566,0.27362,visitors_g1,Scenario_3A
140.0,25149,0.74772,-2.54291,1.37607,1.26444,0.54292,0.40557,visitors_g1,Scenario_3A
140.4,25149,1.28127,-2.245,1.5277,1.33386,0.74478,0.50924,visitors_g1,Scenario_3A
140.8,25149,1.77127,-1.99682,1.37316,1.225,0.62045,0.46883,visitors_g1,Scenario_3A
151.6,25097,7.47795,-0.16447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
152.0,25097,6.99132,-0.14813,1.21726,-1.21657,0.04086,3.10802,visitors_g1,Scenario_3A
152.4,25097,6.48122,-0.22616,1.29009,-1.27526,-0.19508,-2.9898,visitors_g1,Scenario_3A
152.8,25097,5.94383,-0.22947,1.34349,-1.34347,-0.00827,-3.13544,visitors_g1,Scenario_3A
153.2,25097,5.42064,-0.28222,1.31462,-1.30799,-0.13188,-3.0411,visitors_g1,Scenario_3A
153.6,25097,4.89353,-0.45821,1.38927,-1.31776,-0.43997,-2.81935,visitors_g1,Scenario_3A
154.0,25097,4.34323,-0.54643,1.39332,-1.37575,-0.22056,-2.98262,visitors_g1,Scenario_3A
154.4,25097,3.84342,-0.65886,1.28075,-1.24953,-0.28108,-2.92033,visitors_g1,Scenario_3A
154.8,25097,3.36384,-0.87389,1.31395,-1.19896,-0.53756,-2.7201,visitors_g1,Scenario_3A
155.2,25097,2.86044,-1.0354,1.32169,-1.2585,-0.40377,-2.83113,visitors_g1,Scenario_3A
155.6,25097,2.39777,-1.24994,1.27498,-1.15668,-0.53635,-2.70741,visitors_g1,Scenario_3A
156.0,25097,1.93972,-1.52644,1.33758,-1.14511,-0.69126,-2.59849,visitors_g1,Scenario_3A
156.4,25097,1.4264,-1.71975,1.37129,-1.28331,-0.48328,-2.78143,visitors_g1,Scenario_3A
