time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
228.8,33075,6.66878,1.44385,0.94857,-0.94833,0.02112,3.11933,carrier_lo,Scenario_3B
229.2,33075,6.24292,1.56525,1.10706,-1.06465,0.3035,2.86389,carrier_lo,Scenario_3B
229.6,33075,5.74446,1.68741,1.28303,-1.24615,0.30539,2.90126,carrier_lo,Scenario_3B
82.4,33391,-6.87011,-2.63981,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
82.8,33391,-6.66841,-2.63988,0.50425,0.50425,-0.00017,-0.00034,carrier_lo,Scenario_3B
83.2,33391,-6.36407,-2.64078,0.76085,0.76085,-0.00226,-0.00297,carrier_lo,Scenario_3B
83.6,33391,-5.97998,-2.66937,0.96288,0.96023,-0.07146,-0.07428,carrier_lo,Scenario_3B
84.0,33391,-5.57464,-2.72468,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
84.4,33391,-5.1693,-2.78,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
84.8,33391,-4.76397,-2.83531,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
85.2,33391,-4.35863,-2.89063,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
85.6,33391,-3.95329,-2.94594,1.02274,1.01334,-0.13829,-0.13563,carrier_lo,Scenario_3B
86.0,33391,-3.55054,-3.00411,1.01731,1.00687,-0.14541,-0.14343,carrier_lo,Scenario_3B
86.4,33391,-3.21265,-3.03546,0.84836,0.84473,-0.07839,-0.09254,carrier_lo,Scenario_3B
86.8,33391,-3.04616,-3.01331,0.41991,0.41624,0.0554,0.13231,carrier_lo,Scenario_3B
87.2,33391,-3.0319,-2.99374,0.06052,0.03564,0.04892,0.94112,carrier_lo,Scenario_3B
87.6,33391,-3.07541,-2.98273,0.1122,-0.10877,0.02751,2.89385,carrier_lo,Scenario_3B
88.0,33391,-3.13261,-2.94193,0.17565,-0.14299,0.10201,2.52192,carrier_lo,Scenario_3B
88.4,33391,-3.18884,-2.88921,0.19269,-0.14057,0.13179,2.38841,carrier_lo,Scenario_3B
88.8,33391,-3.24732,-2.80563,0.25503,-0.14622,0.20895,2.18136,carrier_lo,Scenario_3B
89.2,33391,-3.35539,-2.65543,0.46259,-0.27017,0.37549,2.1945,carrier_lo,Scenario_3B
89.6,33391,-3.56789,-2.48309,0.68401,-0.53126,0.43085,2.46018,carrier_lo,Scenario_3B
90.0,33391,-3.81828,-2.28363,0.80031,-0.62597,0.49866,2.46892,carrier_lo,Scenario_3B
92.97,33284,-8.56957,-0.06411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
93.37,33284,-8.58523,-0.07974,0.0553,-0.03913,-0.03907,-2.35698,carrier_lo,Scenario_3B
93.77,33284,-8.59502,-0.08709,0.03063,-0.02449,-0.0184,-2.49733,carrier_lo,Scenario_3B
94.17,33284,-8.60191,-0.09928,0.03498,-0.01721,-0.03045,-2.08512,carrier_lo,Scenario_3B
94.57,33284,-8.59623,-0.09612,0.01624,0.0142,0.00789,0.50727,carrier_lo,Scenario_3B
94.97,33284,-8.58498,-0.08778,0.03502,0.02812,0.02086,0.63826,carrier_lo,Scenario_3B
95.37,33284,-8.57861,-0.08331,0.01946,0.01594,0.01117,0.61124,carrier_lo,Scenario_3B
95.77,33284,-8.57692,-0.08074,0.00769,0.00422,0.00642,0.98911,carrier_lo,Scenario_3B
96.17,33284,-8.57531,-0.07964,0.00487,0.00402,0.00275,0.59975,carrier_lo,Scenario_3B
96.57,33284,-8.58565,-0.08009,0.02587,-0.02584,-0.00113,-3.09789,carrier_lo,Scenario_3B
96.97,33284,-8.59577,-0.07895,0.02546,-0.0253,0.00285,3.02957,carrier_lo,Scenario_3B
97.37,33284,-8.58578,-0.07679,0.02554,0.02496,0.00541,0.21336,carrier_lo,Scenario_3B
97.77,33284,-8.56914,-0.07356,0.04239,0.04162,0.00808,0.19183,carrier_lo,Scenario_3B
98.17,33284,-8.55785,-0.06698,0.03265,0.02822,0.01643,0.52737,carrier_lo,Scenario_3B
98.57,33284,-8.55268,-0.06512,0.01374,0.01293,0.00466,0.34571,carrier_lo,Scenario_3B
98.97,33284,-8.53796,-0.06933,0.03827,0.03679,-0.01053,-0.27883,carrier_lo,Scenario_3B
99.37,33284,-8.49578,-0.07864,0.10799,0.10545,-0.02327,-0.21721,carrier_lo,Scenario_3B
99.77,33284,-8.39131,-0.10957,0.27238,0.26117,-0.07732,-0.28782,carrier_lo,Scenario_3B
100.17,33284,-8.14472,-0.0723,0.62349,0.61649,0.09318,0.15002,carrier_lo,Scenario_3B
100.57,33284,-7.74784,0.08453,1.06684,0.99218,0.39207,0.37632,carrier_lo,Scenario_3B
184.8,33323,-0.01787,-3.56974,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
185.2,33323,-0.01748,-3.52078,0.1224,0.00096,0.1224,1.56292,carrier_lo,Scenario_3B
185.6,33323,0.00268,-3.47568,0.1235,0.05039,0.11275,1.15049,carrier_lo,Scenario_3B
186.0,33323,-0.0252,-3.4264,0.14154,-0.06968,0.1232,2.08555,carrier_lo,Scenario_3B
186.4,33323,-0.09856,-3.2772,0.41565,-0.1834,0.373,2.02777,carrier_lo,Scenario_3B
186.8,33323,-0.20659,-3.07388,0.57558,-0.27007,0.50829,2.0592,carrier_lo,Scenario_3B
187.2,33323,-0.30411,-2.81595,0.68939,-0.24382,0.64483,1.9323,carrier_lo,Scenario_3B
187.6,33323,-0.42249,-2.56537,0.69283,-0.29595,0.62644,2.01214,carrier_lo,Scenario_3B
188.0,33323,-0.67141,-2.35379,0.81673,-0.6223,0.52896,2.43709,carrier_lo,Scenario_3B
188.4,33323,-0.91593,-2.07451,0.92799,-0.6113,0.6982,2.28993,carrier_lo,Scenario_3B
188.8,33323,-1.12887,-1.73764,0.99632,-0.53235,0.84217,2.1345,carrier_lo,Scenario_3B
189.2,33323,-1.45514,-1.46802,1.05813,-0.81566,0.67405,2.45097,carrier_lo,Scenario_3B
189.6,33323,-1.81678,-1.20598,1.11649,-0.90411,0.65509,2.51456,carrier_lo,Scenario_3B
190.0,33323,-2.10522,-0.87668,1.09441,-0.72109,0.82326,2.29013,carrier_lo,Scenario_3B
190.4,33323,-2.42161,-0.59146,1.06494,-0.79097,0.71306,2.40795,carrier_lo,Scenario_3B
190.8,33323,-2.80857,-0.34795,1.14301,-0.96741,0.60876,2.57993,carrier_lo,Scenario_3B
191.2,33323,-3.14666,-0.02684,1.16569,-0.84521,0.80278,2.38194,carrier_lo,Scenario_3B
191.6,33323,-3.4718,0.29129,1.13723,-0.81286,0.79533,2.36709,carrier_lo,Scenario_3B
192.0,33323,-3.86234,0.53793,1.15475,-0.97634,0.6166,2.5783,carrier_lo,Scenario_3B
192.4,33323,-4.23394,0.81624,1.16065,-0.929,0.69575,2.49878,carrier_lo,Scenario_3B
223.77,33272,7.78955,0.75457,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
224.17,33272,7.28584,0.80381,1.26528,-1.25928,0.12311,3.04414,carrier_lo,Scenario_3B
224.57,33272,6.74363,0.77973,1.35686,-1.35552,-0.06021,-3.09721,carrier_lo,Scenario_3B
224.97,33272,6.16706,0.77612,1.44146,-1.44143,-0.00902,-3.13534,carrier_lo,Scenario_3B
225.37,33272,5.61897,0.73644,1.37382,-1.37023,-0.0992,-3.06932,carrier_lo,Scenario_3B
225.77,33272,5.08688,0.6396,1.35206,-1.33021,-0.2421,-2.96156,carrier_lo,Scenario_3B
226.17,33272,4.54398,0.58345,1.3645,-1.35727,-0.14036,-3.03855,carrier_lo,Scenario_3B
226.57,33272,4.02628,0.49086,1.31479,-1.29425,-0.2315,-2.9646,carrier_lo,Scenario_3B
226.97,33272,3.51719,0.37925,1.30295,-1.27272,-0.27901,-2.92578,carrier_lo,Scenario_3B
227.37,33272,2.97809,0.34639,1.35024,-1.34774,-0.08215,-3.08071,carrier_lo,Scenario_3B
227.77,33272,2.43086,0.3128,1.37066,-1.36809,-0.08397,-3.08029,carrier_lo,Scenario_3B
228.17,33272,1.88294,0.29478,1.37053,-1.36979,-0.04505,-3.10872,carrier_lo,Scenario_3B
228.57,33272,1.31528,0.32628,1.42133,-1.41914,0.07874,3.08616,carrier_lo,Scenario_3B
228.97,33272,0.74551,0.27571,1.43003,-1.42443,-0.12643,-3.05307,carrier_lo,Scenario_3B
229.37,33272,0.17921,0.20456,1.42689,-1.41576,-0.17788,-3.0166,carrier_lo,Scenario_3B
229.77,33272,-0.36497,0.12094,1.37641,-1.36045,-0.20904,-2.98913,carrier_lo,Scenario_3B
230.17,33272,-0.86785,-0.06525,1.34059,-1.25719,-0.46547,-2.78699,carrier_lo,Scenario_3B
230.57,33272,-1.34738,-0.15775,1.22094,-1.19884,-0.23125,-2.95104,carrier_lo,Scenario_3B
230.97,33272,-1.84511,-0.23422,1.25892,-1.24432,-0.19119,-2.98914,carrier_lo,Scenario_3B
231.37,33272,-2.25419,-0.52492,1.25462,-1.0227,-0.72673,-2.52379,carrier_lo,Scenario_3B
0.0,33329,1.15434,2.90518,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33329,1.10456,2.91174,0.12554,-0.12447,0.0164,3.01056,carrier_lo,Scenario_3B
0.8,33329,1.03264,2.88761,0.18965,-0.17981,-0.06031,-2.81796,carrier_lo,Scenario_3B
1.2,33329,1.015,2.8673,0.06726,-0.0441,-0.05078,-2.28584,carrier_lo,Scenario_3B
1.6,33329,1.0659,2.90008,0.15135,0.12725,0.08195,0.57214,carrier_lo,Scenario_3B
2.0,33329,1.13495,2.90084,0.17265,0.17264,0.00191,0.01106,carrier_lo,Scenario_3B
2.4,33329,1.12929,2.87268,0.07182,-0.01414,-0.07041,-1.76903,carrier_lo,Scenario_3B
2.8,33329,1.00435,2.89286,0.31642,-0.31237,0.05046,2.98145,carrier_lo,Scenario_3B
3.2,33329,0.85866,2.90701,0.36594,-0.36422,0.03538,3.04476,carrier_lo,Scenario_3B
3.6,33329,0.78736,2.90077,0.17892,-0.17824,-0.01561,-3.05424,carrier_lo,Scenario_3B
4.0,33329,0.75157,2.90145,0.08949,-0.08947,0.00171,3.12247,carrier_lo,Scenario_3B
4.4,33329,0.74143,2.90166,0.02536,-0.02535,0.00052,3.12093,carrier_lo,Scenario_3B
4.8,33329,0.76003,2.92254,0.0699,0.04649,0.05219,0.8431,carrier_lo,Scenario_3B
5.2,33329,0.81136,2.9373,0.13351,0.12831,0.03689,0.27996,carrier_lo,Scenario_3B
5.6,33329,0.88385,2.87279,0.2426,0.18123,-0.16127,-0.72719,carrier_lo,Scenario_3B
6.0,33329,1.07674,2.75387,0.56652,0.48224,-0.29729,-0.55245,carrier_lo,Scenario_3B
6.4,33329,1.42989,2.63194,0.934,0.88285,-0.30483,-0.33246,carrier_lo,Scenario_3B
6.8,33329,1.83075,2.55442,1.02074,1.00217,-0.19379,-0.19101,carrier_lo,Scenario_3B
7.2,33329,2.25093,2.54067,1.05101,1.05045,-0.03438,-0.03272,carrier_lo,Scenario_3B
7.6,33329,2.69846,2.5158,1.12056,1.11883,-0.06219,-0.05553,carrier_lo,Scenario_3B
76.8,33232,2.34947,-1.15129,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
77.2,33232,2.9077,-1.19933,1.40072,1.39556,-0.12011,-0.08585,carrier_lo,Scenario_3B
77.6,33232,3.44459,-1.16245,1.3454,1.34223,0.09219,0.06858,carrier_lo,Scenario_3B
78.0,33232,3.97478,-1.08729,1.33871,1.32546,0.1879,0.14083,carrier_lo,Scenario_3B
78.4,33232,4.53136,-1.07715,1.3917,1.39146,0.02536,0.01822,carrier_lo,Scenario_3B
78.8,33232,5.06726,-1.01504,1.34871,1.33974,0.15528,0.11539,carrier_lo,Scenario_3B
79.2,33232,5.59556,-0.9888,1.32237,1.32074,0.06558,0.04961,carrier_lo,Scenario_3B
79.6,33232,6.12342,-1.04471,1.32703,1.31965,-0.13976,-0.10551,carrier_lo,Scenario_3B
80.0,33232,6.6389,-1.03564,1.28892,1.28872,0.02267,0.01759,carrier_lo,Scenario_3B
80.4,33232,7.13107,-1.03657,1.23043,1.23043,-0.00233,-0.00189,carrier_lo,Scenario_3B
80.8,33232,7.58514,-1.10401,1.14761,1.13516,-0.16859,-0.14743,carrier_lo,Scenario_3B
81.2,33232,7.93678,-1.13121,0.88172,0.8791,-0.06801,-0.07721,carrier_lo,Scenario_3B
81.6,33232,8.18368,-1.12623,0.61739,0.61726,0.01244,0.02015,carrier_lo,Scenario_3B
82.0,33232,8.43324,-1.11018,0.62518,0.62389,0.04014,0.06425,carrier_lo,Scenario_3B
82.4,33232,8.62544,-1.13099,0.48332,0.48051,-0.05203,-0.10787,carrier_lo,Scenario_3B
82.8,33232,8.66905,-1.212,0.23,0.10903,-0.20252,-1.07694,carrier_lo,Scenario_3B
83.2,33232,8.60752,-1.24917,0.17974,-0.15384,-0.09294,-2.59813,carrier_lo,Scenario_3B
83.6,33232,8.54805,-1.21594,0.1703,-0.14866,0.08308,2.63196,carrier_lo,Scenario_3B
84.0,33232,8.53601,-1.19123,0.06873,-0.03011,0.06178,2.02425,carrier_lo,Scenario_3B
84.4,33232,8.54181,-1.19458,0.01674,0.01449,-0.00838,-0.52409,carrier_lo,Scenario_3B
226.4,33096,8.80094,2.58911,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
226.8,33096,8.80403,2.5484,0.10207,0.00772,-0.10178,-1.49507,carrier_lo,Scenario_3B
227.2,33096,8.66901,2.47229,0.3875,-0.33757,-0.19027,-2.62833,carrier_lo,Scenario_3B
227.6,33096,8.41048,2.43704,0.6523,-0.64631,-0.08815,-3.00604,carrier_lo,Scenario_3B
228.0,33096,8.1685,2.40927,0.60893,-0.60496,-0.06941,-3.02736,carrier_lo,Scenario_3B
228.4,33096,7.91377,2.33254,0.66509,-0.63682,-0.19182,-2.84902,carrier_lo,Scenario_3B
228.8,33096,7.60903,2.3178,0.76273,-0.76184,-0.03685,-3.09326,carrier_lo,Scenario_3B
229.2,33096,7.19488,2.37038,1.04368,-1.03537,0.13145,3.01531,carrier_lo,Scenario_3B
229.6,33096,6.74607,2.40548,1.12546,-1.12204,0.08774,3.06356,carrier_lo,Scenario_3B
230.0,33096,6.32472,2.44453,1.05787,-1.05336,0.09764,3.04916,carrier_lo,Scenario_3B
230.4,33096,5.89454,2.48943,1.08131,-1.07547,0.11225,3.0376,carrier_lo,Scenario_3B
230.8,33096,5.46435,2.53434,1.08131,-1.07547,0.11225,3.0376,carrier_lo,Scenario_3B
231.2,33096,5.03416,2.57924,1.08131,-1.07547,0.11225,3.0376,carrier_lo,Scenario_3B
231.6,33096,4.59856,2.63966,1.09943,-1.089,0.15107,3.00375,carrier_lo,Scenario_3B
232.0,33096,4.15707,2.68657,1.10992,-1.10371,0.11726,3.03575,carrier_lo,Scenario_3B
232.4,33096,3.6828,2.64049,1.19127,-1.18568,-0.11519,-3.04474,carrier_lo,Scenario_3B
232.8,33096,3.1767,2.57286,1.2765,-1.26526,-0.16907,-3.00876,carrier_lo,Scenario_3B
233.2,33096,2.66253,2.54169,1.28778,-1.28542,-0.07794,-3.08104,carrier_lo,Scenario_3B
233.6,33096,2.14958,2.48848,1.28925,-1.28237,-0.13301,-3.03824,carrier_lo,Scenario_3B
234.0,33096,1.64078,2.44314,1.27702,-1.27198,-0.11335,-3.05272,carrier_lo,Scenario_3B
34.8,33227,0.40447,0.01054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.2,33227,-0.12358,-0.05019,1.32884,-1.32014,-0.15181,-3.0271,carrier_lo,Scenario_3B
35.6,33227,-0.64054,-0.15256,1.31748,-1.29238,-0.25594,-2.94609,carrier_lo,Scenario_3B
36.0,33227,-1.16457,-0.19955,1.31533,-1.31008,-0.11746,-3.05217,carrier_lo,Scenario_3B
36.4,33227,-1.67713,-0.27658,1.29581,-1.28142,-0.19259,-2.99242,carrier_lo,Scenario_3B
36.8,33227,-2.21326,-0.36852,1.35988,-1.34031,-0.22985,-2.97175,carrier_lo,Scenario_3B
37.2,33227,-2.79373,-0.36834,1.45119,-1.45119,0.00047,3.14127,carrier_lo,Scenario_3B
37.6,33227,-3.38843,-0.33209,1.4895,-1.48674,0.0906,3.08073,carrier_lo,Scenario_3B
38.0,33227,-3.92384,-0.2415,1.35754,-1.33851,0.22649,2.97397,carrier_lo,Scenario_3B
38.4,33227,-4.40057,-0.08561,1.25394,-1.19184,0.38972,2.82557,carrier_lo,Scenario_3B
38.8,33227,-4.88545,0.02588,1.24383,-1.2122,0.27873,2.91558,carrier_lo,Scenario_3B
39.2,33227,-5.37055,0.17309,1.26736,-1.21275,0.36802,2.84696,carrier_lo,Scenario_3B
39.6,33227,-5.82364,0.40343,1.2707,-1.13272,0.57587,2.67125,carrier_lo,Scenario_3B
40.0,33227,-6.23384,0.54445,1.08441,-1.0255,0.35253,2.81049,carrier_lo,Scenario_3B
40.4,33227,-6.60811,0.66637,0.98406,-0.93567,0.30481,2.82667,carrier_lo,Scenario_3B
40.8,33227,-6.95725,0.89632,1.04516,-0.87285,0.57488,2.55918,carrier_lo,Scenario_3B
41.2,33227,-7.28032,1.05354,0.89824,-0.80769,0.39304,2.6887,carrier_lo,Scenario_3B
41.6,33227,-7.51479,1.12642,0.61383,-0.58617,0.18219,2.84024,carrier_lo,Scenario_3B
42.0,33227,-7.6544,1.27969,0.5183,-0.34901,0.38319,2.30955,carrier_lo,Scenario_3B
42.4,33227,-7.70883,1.48876,0.54009,-0.1361,0.52266,1.82553,carrier_lo,Scenario_3B
202.8,33074,-5.28655,-0.29879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.2,33074,-4.85209,-0.12965,1.16555,1.08613,0.42286,0.37127,carrier_lo,Scenario_3B
203.6,33074,-4.42402,0.05874,1.16923,1.07018,0.47098,0.41459,carrier_lo,Scenario_3B
204.0,33074,-3.95712,0.2209,1.23566,1.16726,0.40541,0.33428,carrier_lo,Scenario_3B
204.4,33074,-3.51321,0.40021,1.19689,1.10977,0.44828,0.3839,carrier_lo,Scenario_3B
204.8,33074,-3.07657,0.59783,1.19821,1.09162,0.49404,0.425,carrier_lo,Scenario_3B
205.2,33074,-2.57786,0.75136,1.30451,1.24677,0.38381,0.29863,carrier_lo,Scenario_3B
205.6,33074,-2.12251,0.91604,1.21053,1.13837,0.41171,0.34703,carrier_lo,Scenario_3B
206.0,33074,-1.74165,1.09538,1.05243,0.95215,0.44834,0.44008,carrier_lo,Scenario_3B
206.4,33074,-1.31626,1.17116,1.08021,1.06347,0.18944,0.17629,carrier_lo,Scenario_3B
206.8,33074,-0.85355,1.21473,1.1619,1.15678,0.10893,0.09389,carrier_lo,Scenario_3B
207.2,33074,-0.3672,1.29437,1.23206,1.21587,0.19911,0.16232,carrier_lo,Scenario_3B
207.6,33074,0.13523,1.3319,1.25957,1.25607,0.09382,0.07456,carrier_lo,Scenario_3B
208.0,33074,0.63602,1.36877,1.25536,1.25197,0.09218,0.07349,carrier_lo,Scenario_3B
208.4,33074,1.15332,1.4571,1.31196,1.29324,0.22083,0.16912,carrier_lo,Scenario_3B
208.8,33074,1.6815,1.53221,1.33373,1.32045,0.18776,0.14125,carrier_lo,Scenario_3B
209.2,33074,2.15354,1.6173,1.19911,1.18009,0.21273,0.17835,carrier_lo,Scenario_3B
209.6,33074,2.56872,1.76111,1.09847,1.03797,0.35953,0.33344,carrier_lo,Scenario_3B
210.0,33074,3.00532,1.85978,1.11901,1.09149,0.24667,0.22227,carrier_lo,Scenario_3B
210.4,33074,3.41566,1.91653,1.03563,1.02587,0.14188,0.13743,carrier_lo,Scenario_3B
211.6,33380,-0.71922,-3.06242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33380,-0.93544,-3.17102,0.6049,-0.54054,-0.27151,-2.67611,carrier_lo,Scenario_3B
212.4,33380,-1.10347,-3.34544,0.60548,-0.42008,-0.43605,-2.33754,carrier_lo,Scenario_3B
212.8,33380,-1.08978,-3.46926,0.31141,0.03422,-0.30953,-1.46068,carrier_lo,Scenario_3B
213.2,33380,-0.99082,-3.5289,0.28885,0.24739,-0.14911,-0.54241,carrier_lo,Scenario_3B
213.6,33380,-0.94384,-3.53567,0.11868,0.11746,-0.01694,-0.14321,carrier_lo,Scenario_3B
214.0,33380,-0.93681,-3.52246,0.03741,0.01756,0.03303,1.08201,carrier_lo,Scenario_3B
214.4,33380,-0.94695,-3.51548,0.03077,-0.02534,0.01747,2.53811,carrier_lo,Scenario_3B
214.8,33380,-0.96299,-3.52353,0.04488,-0.04011,-0.02013,-2.67643,carrier_lo,Scenario_3B
215.2,33380,-0.97818,-3.53616,0.04938,-0.03797,-0.03157,-2.44797,carrier_lo,Scenario_3B
215.6,33380,-0.98764,-3.54018,0.02571,-0.02365,-0.01006,-2.73935,carrier_lo,Scenario_3B
216.0,33380,-0.98452,-3.54378,0.01191,0.0078,-0.00901,-0.85714,carrier_lo,Scenario_3B
216.4,33380,-0.96398,-3.49841,0.12453,0.05137,0.11344,1.14562,carrier_lo,Scenario_3B
216.8,33380,-0.94669,-3.46606,0.09168,0.04322,0.08085,1.07991,carrier_lo,Scenario_3B
217.2,33380,-0.95137,-3.48193,0.04136,-0.0117,-0.03967,-1.85755,carrier_lo,Scenario_3B
217.6,33380,-0.95954,-3.47942,0.02138,-0.02044,0.00628,2.84357,carrier_lo,Scenario_3B
218.0,33380,-0.95796,-3.47763,0.00598,0.00397,0.00448,0.84601,carrier_lo,Scenario_3B
218.4,33380,-0.96748,-3.4295,0.12267,-0.02382,0.12033,1.7662,carrier_lo,Scenario_3B
218.8,33380,-0.95401,-3.31012,0.30035,0.03369,0.29845,1.45839,carrier_lo,Scenario_3B
219.2,33380,-0.95347,-3.22118,0.22235,0.00134,0.22235,1.56479,carrier_lo,Scenario_3B
186.0,33072,8.19024,2.35235,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
186.4,33072,8.00706,2.41298,0.48236,-0.45793,0.15156,2.82198,carrier_lo,Scenario_3B
186.8,33072,7.59195,2.49847,1.05957,-1.03779,0.21373,2.93848,carrier_lo,Scenario_3B
187.2,33072,7.11966,2.54217,1.18577,-1.18072,0.10925,3.04933,carrier_lo,Scenario_3B
187.6,33072,6.59759,2.56941,1.30695,-1.30517,0.06809,3.08947,carrier_lo,Scenario_3B
188.0,33072,6.02813,2.55662,1.424,-1.42364,-0.03197,-3.11914,carrier_lo,Scenario_3B
188.4,33072,5.47183,2.5558,1.39076,-1.39076,-0.00205,-3.14012,carrier_lo,Scenario_3B
188.8,33072,4.90227,2.5908,1.42659,-1.4239,0.0875,3.08022,carrier_lo,Scenario_3B
189.2,33072,4.33679,2.52597,1.42295,-1.41369,-0.16206,-3.02745,carrier_lo,Scenario_3B
189.6,33072,3.80391,2.37171,1.3869,-1.3322,-0.38566,-2.85981,carrier_lo,Scenario_3B
190.0,33072,3.18361,2.1668,1.63317,-1.55075,-0.51226,-2.82255,carrier_lo,Scenario_3B
190.4,33072,2.60847,1.87564,1.61161,-1.43786,-0.7279,-2.67297,carrier_lo,Scenario_3B
190.8,33072,2.2084,1.61095,1.19926,-1.00017,-0.66173,-2.55709,carrier_lo,Scenario_3B
191.2,33072,1.8223,1.37721,1.12836,-0.96526,-0.58436,-2.59722,carrier_lo,Scenario_3B
191.6,33072,1.34415,1.04805,1.45123,-1.19536,-0.8229,-2.53869,carrier_lo,Scenario_3B
192.0,33072,0.82881,0.6741,1.59181,-1.28835,-0.93488,-2.51386,carrier_lo,Scenario_3B
192.4,33072,0.38319,0.33451,1.40065,-1.11405,-0.84895,-2.49043,carrier_lo,Scenario_3B
192.8,33072,-0.03084,0.01643,1.30527,-1.03507,-0.79521,-2.48651,carrier_lo,Scenario_3B
193.2,33072,-0.51486,-0.21128,1.33728,-1.21006,-0.56927,-2.70186,carrier_lo,Scenario_3B
193.6,33072,-1.05634,-0.37529,1.41444,-1.35371,-0.41004,-2.84748,carrier_lo,Scenario_3B
118.17,33287,8.56038,1.97732,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.57,33287,8.34542,1.94052,0.54522,-0.5374,-0.092,-2.97205,carrier_lo,Scenario_3B
118.97,33287,8.10511,1.85616,0.63672,-0.60077,-0.21089,-2.804,carrier_lo,Scenario_3B
119.37,33287,8.00479,1.68566,0.49456,-0.2508,-0.42625,-2.10265,carrier_lo,Scenario_3B
119.77,33287,7.94091,1.49194,0.50995,-0.1597,-0.48429,-1.88933,carrier_lo,Scenario_3B
120.17,33287,7.84347,1.35421,0.42179,-0.2436,-0.34433,-2.18651,carrier_lo,Scenario_3B
120.57,33287,7.78872,1.27901,0.23255,-0.13687,-0.18801,-2.20005,carrier_lo,Scenario_3B
120.97,33287,7.77721,1.24387,0.09245,-0.02879,-0.08785,-1.88743,carrier_lo,Scenario_3B
121.37,33287,7.77562,1.23501,0.0225,-0.00396,-0.02215,-1.74771,carrier_lo,Scenario_3B
121.77,33287,7.77927,1.24863,0.03525,0.00913,0.03405,1.30888,carrier_lo,Scenario_3B
122.17,33287,7.78303,1.26165,0.03389,0.0094,0.03256,1.28975,carrier_lo,Scenario_3B
122.57,33287,7.81492,1.29368,0.11299,0.07971,0.08009,0.78777,carrier_lo,Scenario_3B
122.97,33287,7.84062,1.3263,0.10382,0.06427,0.08154,0.90331,carrier_lo,Scenario_3B
123.37,33287,7.81675,1.3264,0.0597,-0.05969,0.00025,3.13745,carrier_lo,Scenario_3B
123.77,33287,7.78593,1.31218,0.08485,-0.07705,-0.03553,-2.70949,carrier_lo,Scenario_3B
124.17,33287,7.77283,1.30194,0.04157,-0.03275,-0.0256,-2.47803,carrier_lo,Scenario_3B
124.57,33287,7.77271,1.30084,0.00277,-0.0003,-0.00275,-1.67931,carrier_lo,Scenario_3B
124.97,33287,7.7727,1.30177,0.00232,-2e-05,0.00232,1.58103,carrier_lo,Scenario_3B
125.37,33287,7.77487,1.30606,0.01203,0.00544,0.01073,1.10139,carrier_lo,Scenario_3B
125.77,33287,7.77784,1.31016,0.01265,0.00742,0.01025,0.94437,carrier_lo,Scenario_3B
171.2,33140,-8.1381,-1.10794,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
171.6,33140,-8.0958,-1.1085,0.10577,0.10576,-0.0014,-0.01327,carrier_lo,Scenario_3B
172.0,33140,-8.01788,-1.07656,0.21052,0.19479,0.07986,0.38908,carrier_lo,Scenario_3B
172.4,33140,-7.89166,-1.10989,0.32638,0.31556,-0.08334,-0.25822,carrier_lo,Scenario_3B
172.8,33140,-7.71339,-1.27098,0.60066,0.44566,-0.40271,-0.73482,carrier_lo,Scenario_3B
173.2,33140,-7.39174,-1.37116,0.84224,0.80414,-0.25045,-0.30192,carrier_lo,Scenario_3B
173.6,33140,-6.92382,-1.44131,1.18287,1.1698,-0.17538,-0.14881,carrier_lo,Scenario_3B
174.0,33140,-6.41767,-1.60267,1.3281,1.26536,-0.4034,-0.30862,carrier_lo,Scenario_3B
174.4,33140,-5.8503,-1.76329,1.47419,1.41844,-0.40156,-0.27588,carrier_lo,Scenario_3B
174.8,33140,-5.26707,-2.0074,1.58063,1.45806,-0.61027,-0.39639,carrier_lo,Scenario_3B
175.2,33140,-4.72642,-2.26086,1.49278,1.35162,-0.63365,-0.43838,carrier_lo,Scenario_3B
175.6,33140,-4.19757,-2.38959,1.36075,1.32215,-0.32183,-0.23877,carrier_lo,Scenario_3B
176.0,33140,-3.66144,-2.51771,1.37806,1.34032,-0.3203,-0.23457,carrier_lo,Scenario_3B
176.4,33140,-3.13009,-2.53845,1.32939,1.32838,-0.05185,-0.03901,carrier_lo,Scenario_3B
